Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1713
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,152
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,125
393195034595433,Laisvės partija,Laisvės partija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
133675223396518,bzn start,These ads ran without a disclaimer,≤100
81004804444,Liberalai,Liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
264116120225,Darbo partija,Darbo partija,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
102693625240508,Travel in Oman,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
627020690982623,Mr. Vygandas Blandis - Honorary Consul of Ukraine in Kaunas,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
