Page ID,Page name,Disclaimer,Amount spent (INR)
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
285403455681355,Railway Children India,Railway Children India,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
100974976268078,Thp Gift,Lata Vani,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109561335477859,Tonny Casino07,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
30702412762,NewsX,NewsX,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
106981122409010,shivam.razzpurohit,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100
114123981687375,diamond_loss_cover_casino,These ads ran without a disclaimer,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
111977025063739,Mushaib,These ads ran without a disclaimer,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108266022181947,jssranofficial,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106350182297165,maleema.in,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
102805532259807,"Khalsa Sen. Sec. School, Bir Baba Budha Sahib, Thatta, Tarn Taran",These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
149805168540709,TheYashHegde,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
