Page ID,Page name,Disclaimer,Amount spent (IDR)
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2916
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,2716
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,2439
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2431
116715223517954,YouSee Indonesia,YouSee Indonesia,2369
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2205
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2104
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1560
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1505
110665381423733,Kliklaman Digital,Kliklaman Digital,1468
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1320
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1264
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1131
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,935
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,823
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,821
255601878216867,Komisaris Politik,Komisaris Politik,796
110750361762052,Pikiran Rakyat,Desta Darmawansyah,777
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,771
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,747
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,741
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,741
105427328746894,Investmama,These ads ran without a disclaimer,729
105593815806877,Wild Investments,These ads ran without a disclaimer,673
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,656
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,551
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,542
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,532
312490859193724,mensbatik,Bayu Setayudha,497
106004407402000,Cakap Politik,Cakap Politik,485
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,462
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",362
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,359
106369021821580,Partai Buruh,Partai Buruh,203
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,140
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,116
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
118426007924638,Nur Wilma,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
