Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1337196
497475647076975,Fabian Oviedo,Fabian Oviedo,490357
191459311042712,Jaime Andrés,Jaime Andrés,208495
101897976168381,Vamos a crecer,Vamos a crecer,166232
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,55423
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,50517
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,48018
100862467976065,Andrés Fandiño,Andrés Fandiño,47794
129340816734877,Consuelo berraca,Consuelo berraca,38382
110535195344117,carlos_osoriof,These ads ran without a disclaimer,35141
112862045072151,Jhair Manrique,Jhair Manrique,31409
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,26776
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,26441
207832423191171,Emiro Arias,Emiro Arias,21590
100563549504491,Juan Torres Ortega,Pacto por el Cambio,20650
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,19378
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,18314
323524218026963,Harvey Ferreira,These ads ran without a disclaimer,13854
107306068998119,Piedecuesta al día,Piedecuesta al dia,13758
251292808253299,Canadian College,Canadian College,13319
891076927704320,Juan Ruiz,Juan Ruiz,6741
399530413946428,Mario José Carvajal Jaimes,Mario José Carvajal Jaimes,6034
102143071616787,Goberna Colombia,Goberna,5945
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5283
101391859627743,Colombia sin miedo,Colombia sin miedo,4210
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3846
112155252163421,Sebastián López V.,Sebastián López V.,3829
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3820
118514924593739,Tanque Seco,Tanque seco,3573
130834367164,Red PaPaz,Red PaPaz,3321
122565324152467,Elromeroese,Elromeroese,2902
642780166056166,Daniel Galeano,Daniel Galeano,2588
1400280116941194,Fabian Diaz,Fabian Diaz,2291
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2271
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,2237
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,2086
1465628053474289,THM Agencia,Thomas Balaguera,2074
101040961815188,Santander Se Conecta,Santander Se Conecta,1970
102649172879833,Colombia al Día,Colombia al Día,1906
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1785
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1771
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1614
124231295003403,Colombia Justa Libres Santander,Colombia Justa Libres Santander,1614
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,1466
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1433
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1076
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1056
1857540077811459,Movilizatorio,Movilizatorio,988
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,970
407615769604377,Mutante,Fundación Mutante,864
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,845
114778278552099,Octavio Cardona León,Octavio Cardona León,840
1387946517884556,JOSE CRUZ,JOSE CRUZ,800
200207836752561,Opinión Caribe,Opinión Caribe,781
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,742
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,738
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,620
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,612
765302097170348,Línea Cero,Linea Cero,607
838927469815494,Diana Diago,Diana Diago,606
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,604
834788683237384,William Villamizar Laguado,William Villamizar Laguado,587
1558890617699891,AD Consultores,AD Consultores,556
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,536
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,509
101046256286876,Antimilitantes,Linea Cero,505
1519006894853848,El Quindiano,EL QUINDIANO SAS,502
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,493
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,487
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,487
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,415
1529335724037224,Aeropuerto del Café,INTUAL,388
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,386
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,381
416201871913815,Adolfo Romero,Adolfo Romero,380
295277256700,María Victoria Vargas,María Victoria Vargas,361
504307236411761,Lucas Cañas,Lucas Cañas,352
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,315
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,299
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,275
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,265
1823807254333065,Soy Más País,Soy Mas Pais,246
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,246
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,240
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,227
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,195
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,192
101380898204542,Padre Huerfano,Padre Huerfano,191
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,171
167752730053858,egoCity,egoCity,164
117608158029196,Juan Vargas,These ads ran without a disclaimer,135
100319211712051,Walter Salas,Walter Salas,117
171466183598432,Oscar Conde,Oscar Conde,110
105838268602868,María Doris Camacho,María Doris Camacho,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
