Page ID,Page name,Disclaimer,Amount spent (USD)
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
965976293559325,MD Thouhidul ISLAM,Tawhid,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
112930925106178,Abul Khair Abdullah,Kazi Asefuzzaman,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
