Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100
128267017192466,Erik Schütten,Erik Schütten,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
291117849202,Yle Areena,Yleisradio,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
259662177410754,Elisa,Elisa,≤100
178362315106,European Parliament,European Parliament,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1265879460196460,Vestera,Vestera Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
146184822119120,Tiina Elo,Tiina Elo,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
273737158343,Seta,Seta ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
