Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,1601
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,816
516525551716773,Partido Popular Panamá,Partido Popular Panamá,410
261153657290417,José Blandón,José Blandón,129
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
117093641403995,Rubiel Morales,Rubiel Morales,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
108391545586265,Con Puga,Con Puga,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
