Page ID,Page name,Disclaimer,Amount spent (INR)
105870244728334,Lalit Batra,Lalit Batra,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
107395897271506,Kutumb,Kutumb App,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
230698941006,Angel One,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
285029500623,CARE India,CARE India,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
138266643524627,National People's Party,NPP India,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
109733898560355,Krishan Karwa,Rahul,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
466642616726169,Parul University,Parul University,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
108477704138582,The Honest Home Company,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112709838355954,Prachar99,Prachar99,≤100
105493818220895,Priyaranjan Singh Rajput,These ads ran without a disclaimer,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
102447968583367,Palwal खबर,Deepak Tewatia,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108209555020383,B somashekar,RMT,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
524665794408050,CASA,Arushi Narchal,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103714963070572,"Pilani Public School, Pilani",These ads ran without a disclaimer,≤100
112461321709591,Dite,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
102565995507823,Kuldeep,Kuldeep,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
104893222222401,Spokesman,Anish Singh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
533127850230386,Bright Future I.A.A,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
119322885378829,"Urdu Academy, Delhi",These ads ran without a disclaimer,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
186384718807381,Daya Singh,Daya Singh,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
100879585860722,Lifetree,getwell biocare,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
