Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,Lapere,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
119288358266240,Sebar Media,Sebar Media,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112048801639488,Zoom News,Zoom News,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
711506772983323,Raz Press,Raz Press,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108018192094247,PalaPress,PalaPress,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102687942750312,Wagon,Wagon,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
106976778974435,Draw Plus,draw media,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
116524261377273,القرار بوست,القرار بوست,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100
108826375212489,قەپات,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101488042777277,الافق,الافق,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
109499431675573,Media 24,Media 24,≤100
102682039247529,الیقین,barqnews,≤100
113883105015740,ذا زلمة/Thezelma,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
424733244779035,KURD,Man Sour,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102482024863105,من الانبار,بلال رافع,≤100
103079074842359,مع المالكي,مع المالكي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
