Page ID,Page name,Disclaimer,Amount spent (COP)
200207836752561,Opinión Caribe,Opinión Caribe,135
120137021029235,Prolicores,These ads ran without a disclaimer,129
100862467976065,Andrés Fandiño,Andrés Fandiño,126
1766366823576506,La Paz Querida,La Paz Querida,123
103596816009903,Voy con Leo,Voy con Leo,120
114778278552099,Octavio Cardona León,Octavio Cardona León,120
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",110
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101403671768999,Politécnico San José SAS,These ads ran without a disclaimer,≤100
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
