Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,307361
107473468922571,Es hora de levantarse,Es Hora de Levantarse,278977
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,110969
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,61498
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,36348
1662250880709156,Lanús Municipio,Lanús Municipio,35846
473851592687665,Gustavo Posse,Gustavo Posse,32592
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,30099
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,28111
353492111467605,Julio Garro,Land,26320
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17690
363825283650115,Vicente López,Vicente López,14381
171330806277312,Diego Santilli,Instituto República,13856
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,11968
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,11749
1639126129662368,La Nota Web,La Nota Web,11484
1603430116402942,Marcos Pisano,Marcos Pisano,11098
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,9626
480129710135,Municipio de Tigre,Municipalidad de Tigre,9393
103088924366000,Noticias d,Noticias d,9110
628498977777284,El Continental,Periodico El Continental,8340
155326881225340,Cristian Ritondo,Hablen de a uno,7789
114299924620455,Andrés Antonietti,Andres Antonietti,7545
101996084777901,Mariela Belski,Mariela Belski,7387
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7226
105933872199149,Mística,Mística,7164
622853724492420,Federico Otermín,Frente de Todos Lomas,6554
111600998225620,Noticias Zero,Noticias Zero,6312
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6226
896073793900056,Lalo Creus,Diego Gianutti,6033
141472172555994,Sole Martinez,Vicente López,5958
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5505
102289782502796,Prensa Digital,Prensa Digital,5291
105455288953338,Esto es Boca,Esto es Boca,5151
420724655175395,Cristian Mayal,Cristian Mayal,5018
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5009
427271967380241,Lucas Delfino,Juntos,4190
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4185
307661541236,Grupo La Provincia,GLP,4108
108679841853325,Contame Más,Contame Más,3944
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3830
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3563
113138195384719,Nestor Grindetti,Nestor Grindetti,3527
304176325478,La Política Online,La Política Online,3382
314550791947743,InfoBonaerenses,Noticias de mi barrio,3324
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3267
101594852755793,El Bonaerense,El Bonaerense,3138
585157608249952,Nicolás Russo,Nicolás Russo,3042
111509551806903,El Deportivo Web,El deportivo oficial,2943
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2874
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2837
427271967380241,Lucas Delfino,Lucas Delfino,2830
103846469204203,La Ola Noticias,La Ola Noticias,2746
112197630546124,Maximiliano Wesner,Maximiliano Wesner,2705
541328952579697,Noelia Ruiz,Noelia Ruiz,2674
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2636
110806461830762,El Sol Web,El Sol Web,2617
110276628358382,El Autónomo,El Autónomo,2482
102534516011045,La Gloria Noticias,La Gloria Noticias,2347
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2323
274883916030955,Pablo Losada,United Business Arg,2264
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2188
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2065
104455719146837,El Meridiano,El Meridiano Noticias,2062
699758330894365,Actualidad Argentina,Actualidad Argentina,2045
113328424956836,Prensa Libre,Prensa Libre,2043
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2036
105132645589543,Esteban Poloni - Construyendo,Construyendo,2028
107631983989726,Argentina Federal,Argentina Federal,2005
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1946
112539803773011,El Diario Oeste,Noticias de mi barrio,1892
112090455034177,El Portavoz Oficial,El Portavoz,1858
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1845
105716442346264,Conurnarnia,Conurnarnia,1706
1347237252022683,El Diario Norte,Noticias de mi barrio,1704
106986760983071,Redacción Política,Baires News Group,1691
106560742263098,Noticias El Portal,Noticias El Portal,1679
452525851510103,Nicolás del Caño,Frente de Izquierda,1668
857382087671921,Maxi Abad,radicalesorg,1648
335926266503071,7D,7D,1637
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,1562
445691695763603,Eber W. Solis,Eber Wilson Solis,1559
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1515
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1501
105489649127924,Viedma Consultora,Viedma Consultora,1495
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1390
958750317533178,Manuela Castañeira,Nuevo MAS,1364
186159618095984,Julio Zamora,Municipalidad de Tigre,1361
238778949515431,El Cronista,El Cronista,1343
125183747539071,Noticias Argentinas,Noticias Argentinas,1338
1469247346700561,Principios Diario,Principios Diario,1337
109566368125684,Pilar 360,Noticias de mi barrio,1330
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1322
103322152538185,La Verdad Noticias,La verdad noticias,1289
102126974997519,La República Porteña,Republica Porteña,1273
110116998602195,Boletin No-Oficial,Boletín No Oficial,1271
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1239
145806262649419,Fer Miño,Patria de Todos,1175
215867742129773,Pablo del Valle,Pablo del Valle,1172
546669442064267,Martiniano Molina,Martiniano Molina,1159
107796462136638,La República Noticias,La República Noticias,1147
223010517779253,Municipio de Villarino,Comunicación Villarino,1141
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1120
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,1100
102187456039094,Enterate Ya,Enterate Ya!,1015
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1009
103948405867129,El Confidencial Noticias,El Confidencial Noticias,987
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,960
583224371754164,Marcelo Matzkin ok,These ads ran without a disclaimer,931
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,928
605540860101596,Diario Criollo,Diario Criollo,917
1151054955076489,Infoargentinos,Noticias de mi barrio,897
440677362630997,Sebastian Galmarini,Sebastian Galmarini,886
1444250688994651,Dixit P,Dixit P,868
1408542766063285,Carla Carrizo,Ana Carla Carrizo,822
107756622140473,El Litoral Web,El Litoral Web,804
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,766
433493816735911,Leo Boto,Leo Boto,745
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,711
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,685
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,670
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,668
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,662
162975431069266,Lucas Aparicio,Lucas Aparicio,617
104488274406554,Bernardo Baccello,Bernardo Baccello,613
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,603
544640985878621,Argentinos Online,Argentinos Online,599
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,583
502665456448329,Federico Barolin,These ads ran without a disclaimer,556
