Page ID,Page name,Disclaimer,Amount spent (MXN)
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
1522195418029530,Político MX,Político MX,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
681291175575804,Visible,Lievant Studio,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
101683735119994,El Reportero,El Reportero,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
235606900176440,Macronews,Macronews,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109634395756375,Save the Children México,Save the Children México,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100
103444689047570,Oscar Ruiz Diaz,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
196705420663884,Código Magenta,Código Magenta,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
105848177845789,All Out en español,All Out,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
1066625560204617,Food and Travel Experiences,These ads ran without a disclaimer,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100669948503285,Botanero Express,Botanero Express,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
112161658452933,El Independiente mx,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
111984100531624,Ensalada Feminista,These ads ran without a disclaimer,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
