Page ID,Page name,Disclaimer,Amount spent (MXN)
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
104065375986923,La Politigrería,La Politigrería,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102047408511116,Celia Maya,Celia Maya,≤100
101701991930418,UNIDEV,UNIDEV,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100353769541167,Bazar Político,Bazar Político,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
105324158951762,Morena TV,Morena TV,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
345995382241686,PODER 360,PODER 360,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
233652128065243,Goberna México,Goberna Latam,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
312685741710,H. Ayuntamiento de Puebla,Servicios Profesionales Casimlo,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
449018802149520,Teziutlán al Día,Teziutlán al Día,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
100771439692852,México Despierto,México Despierto,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
101643645307583,Espacio Político,Espacio Político,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
2330030160374237,Balance 24,Balance 24,≤100
105848177845789,All Out en español,All Out,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
105880127492594,David Saucedo,David Saucedo,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
283653271758441,24 Morelos,24 CDMX,≤100
212536222854617,Paloma Robles Lacayo,Paloma Robles Lacayo,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
149356031821584,Arena Pública,Arena Pública,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
104436871547212,Sabrina Morales,Sabrina Morales,≤100
785662604828663,México Empresarial,México Empresarial,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
106711920703067,ConecTam,Así Tamaulipas,≤100
100968222057689,Acontecer Morena,Acontecer Morena,≤100
111810211818158,Carlo González,Carlo González,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
223385014851320,Oaxaca con Xóchitl,Oaxaca con Xóchitl,≤100
107169374317497,Ernesto de la portilla,Ernesto de la portilla,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
109474928114443,Actívate,Actívate,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
111812808446141,,Efraín Hernández,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
1861550397441449,Revista32,Revista32,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
115767221394318,Las Primeras Noticias,Las Primeras Noticias,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
106924712250738,Mexicanos,Mexicanos,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
449578082077519,Huauchi Noticias,Huauchi Noticias,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
101212808784634,República 21,República 21,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
107516875693784,Por la derecha,Por la derecha,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
1377771988996094,Guendaracane,Guendaracane,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
106902489068662,Acción Morenista,AM 2023,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104062966041863,,Es De FIFIS,≤100
1217562751589319,Mujer Renovada A.C.,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
111969565605071,Ríodoce,Ríodoce,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
104966359233203,Mundo Informativo,Mundo Informativo,≤100
120965900993972,El Escaparate,El Escaparate,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
681291175575804,Visible,Lievant Studio,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
111747610668938,Nota Online.,Nota Online.,≤100
400605063453583,El Pensador,El Pensador,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
115731323312661,Revista Almanaque Puebla,These ads ran without a disclaimer,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
108997325555128,México Actúa,México Actúa,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
102468786277504,Así Tamaulipas,Así Tamaulipas,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
120115757746350,La Primicia,La Primicia,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
111290081772772,Frontera de México,Frontera de México,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
100751561819522,Diario Imparcial,Diario Imparcial,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
1598705903725096,Secretaría de Economía y del Trabajo,These ads ran without a disclaimer,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
448109389340930,Anca-García,Anca-García,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
1044283188982092,José Carlos Fuentes Ordaz,José Carlos Fuentes Ordaz,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
1424057367811413,Ipas México,Ipas México,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106649151462700,América García,América García,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
