Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,577
288295911466,Greenpeace Nederland,Greenpeace Nederland,250
488054904564547,ifaw,Stichting IFAW,248
428670174395114,Vattenfall,Vattenfall Nederland,241
447218628670592,UNHCR Nederland,UNHCR Nederland,229
113072077160368,Consuwise,consuwise.nl,146
269793629749221,ZOA,ZOA,109
159449970751999,Save the Children Nederland,Save the Children Nederland,108
121264564551002,VVD,VVD,104
83439828234,Milieudefensie,Milieudefensie,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
128393027527,SP,SP,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1830425247191865,Cordaid,Cordaid,≤100
320374518118,CDA,CDA,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
349312760804,World Vision Nederland,World Vision NL,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
126052760507,Mama Cash,Mama Cash,≤100
107158194118032,Eentje minder,EF2,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
580958688640416,Anne Kuik,CDA,≤100
371863637237,Quest,These ads ran without a disclaimer,≤100
145580068834607,Veteranendag,Veteranendag,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
844559615710915,Lilian Marijnissen,SP,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106020448037192,JA21,JA21.nl,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
225160178094449,Corekees,Corekees,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
112530232090434,NPO,NPO,≤100
109755345361,CNV Vakbond,CNV,≤100
