Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,246
100634213060427,Levantados,Somos Los Levantados,≤100
110079031997390,Con Larreta,Con Larreta,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
129799846687423,Levantémonos,Levantemonos,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104635961288324,Arrivando In Italia,These ads ran without a disclaimer,≤100
118708984546682,Pecho López,Gaston Eduardo Toro,≤100
304176325478,La Política Online,La Política Online,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110806461830762,El Sol Web,El Sol Web,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
628498977777284,El Continental,Periodico El Continental,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
2555633547786088,Javier Miranda,Javier Miranda,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113898744658728,El Progreso Web,El Progreso,≤100
335926266503071,7D,7D,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
