Page ID,Page name,Disclaimer,Amount spent (ARS)
331933457269706,Luis Albeza,Luis Fernando Albeza,8198
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,7909
110890305299900,Danny Velázquez Concejal,Danny Velazquez,7542
120343584305760,Nati Aguiar,Natalia Aguiar,7521
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,7251
1645012462431967,Beto Castillo,Alberto Ramon Castillo,7117
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,6661
111873094481647,Juan Martínez,Juan Martínez,6400
423715397827826,Virginia Cornejo,María Fabiana Castillo,6245
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,6166
204260153068531,Martin Avila,Miguel Martin Avila,5558
114029474255640,Alejandro González,Alejandro Gonzalez,5089
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,5050
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,4787
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,4494
104850585853678,Enrique Borelli,Enrique Flavio Borelli,4413
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,4340
100802372544234,,Agustina Alvarez Eichele,4270
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,4167
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,3910
121316147606957,,Cinthia Nahir Mohamed,3834
100766349676398,Laly Zenteno,Luis Alfredo Soraire,3648
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,3565
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,3453
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,3191
106277608413948,Felipe Biella,Salta Independiente,3187
102866391238527,Municipalidad de San Lorenzo,Municipalidad de San Lorenzo,2928
108835458799258,Emilcecontino2023,Emilce Contino,2868
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,2772
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,2761
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,2724
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,2673
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,2565
150836841649608,MUP Argentina,MUP Argentina,2519
129905323337486,Juan Padilla,Juan Padilla,2495
109586108797973,Futuro Argentino,Futuro Argentino,2493
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,2403
113572631706491,Viviana Canchi,Viviana Canchi,2333
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,2245
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,2224
1801779046713345,Ariel Maranga Jorge,Ariel Maranga Jorge,2041
107687352251864,Sonia Magno,Sonia Elizabeth Magno,2033
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1945
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,1938
466348693434886,El Analista de Salta,El Analista de Salta,1936
1941232229497840,Daniel Moreno,Juan Daniel Delfin,1924
100649929688395,Avancemos Tartagal,Avancemos Tartagal,1909
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,1865
127943826872148,,Oscar Salgado,1848
108419897210782,Nancy Figueroa,Gabriela Soria,1765
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,1752
102538172681467,Eduardo Virgili,Eduardo José Virgili,1703
110079031997390,Con Larreta,Con Larreta,1610
101221311347722,SI Salta Independiente,Julieta Biella,1554
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,1539
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,1500
126123414129628,Que Pasa Salta,Que Pasa Salta,1468
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,1467
112898341704935,Doctor Marinaro,Doctor Marinaro,1447
108553024957585,El Bonaerense,Wizard Agency,1439
422411574885385,Adrian Valenzuela,Adrian Valenzuela,1376
1758626444354007,Claudio Del Pla,Partido Obrero Salta,1369
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,1356
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,1321
120048091387267,Carlos Morello,Carlos Fernando Morello,1266
503707213139944,Nacho Jarsun,LUBER CBA,1211
1531124083841823,Profesor Ariel Martinez El Nuevo Camino,Roberto Ariel Martinez,1092
1179194462240942,Info Lerma,Info Lerma,1091
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,1078
161677817367540,Jorge Gallardo,Jorge Gallardo,1058
1552768431431930,Aguas del Norte Salta,LUBER CBA,1009
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,976
107979148785644,Manuel Luque,Gabriela Soria,952
101999289501013,InformateAhora,informateahora,935
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,931
113248260050573,Kety Rosso,Kety Rosso,918
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,909
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,881
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,876
130666383272034,Aurelia Cordoba,Aurelia Cordoba,873
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,866
105146449212336,Manuel Saravia,Manuel Saravia,843
699853426735213,Gustavo Solis,Gustavo Solis Monico,830
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,815
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,811
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,790
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,788
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,766
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,759
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,697
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,688
860857363947483,Sandra Ardiles,Sandra Ardiles,687
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,617
108899772112386,Salta + Ipa,Jose Ramos,616
576784239677484,Mariano Estrada,Mariano Estrada,590
101996084777901,Mariela Belski,Mariela Belski,583
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,563
105774032484514,A Quién Voto,Ana Maria Nuñez,543
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,521
105933872199149,Mística,Demos Vuelta la Argentina,507
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,491
354174832122232,El equipo de Emiliano,El equipo de Emiliano,454
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,431
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,425
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,414
108310030871947,Martin Cordoba,Martin Cordoba,383
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,379
103979698049656,El notición,El Notición Online,361
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,333
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,300
116584011396811,,Tartagal Despierta,300
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,300
107373432322874,Juan Pablo Marco,Juan Pablo Marco,299
104844251238037,Kevin Choza,Kevin Fabian Choza,288
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,268
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,250
396484980518211,Lucas Godoy,Lucas Godoy,236
108485062246658,,Cristian Javier Garay,215
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,210
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,196
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,195
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,184
100370865976735,Reporte del Valle,Reporte del Valle,183
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,180
107756622140473,El Litoral Web,El Litoral Web,177
1563604960546669,Raúl Martínez,Raúl Martínez,169
417293091784162,Romina Del Plá,Frente de Izquierda,162
100151736415392,Cordobalanumerouno,Cordoba la número 1,156
112595328432641,Wado 2023,Jóvenes con Wado,155
110568602036048,,Córdoba La Número 1,133
105166715290140,Momento Uno,Momento Uno,128
238778949515431,El Cronista,El Cronista,124
947520791967929,Claudio Poggi,Claudio Poggi,120
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,114
113288233452533,Nancy Picón,Nancy Picón,111
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
188988467785959,José Cano,José Cano,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
141991679847091,Taquion,Taquion,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
335926266503071,7D,7D,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
304176325478,La Política Online,La Política Online,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
113154660093157,Marca informativa,Marca informativa,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
105868508128629,60 segundos,60 Segundos,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
105325592566571,,These ads ran without a disclaimer,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
104838940899300,Memo,El Memo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
795202843959456,El Disenso,El Disenso,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112304404582741,,Chic Contenidos,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
113923401326706,El país ya,El país ya,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1420904314883935,El Puntano,El Puntano,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
101436539620477,Somos Forja,Somos Forja,≤100
120898767662942,,Derecho al Futuro,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
940518472631584,José Castro,José Castro,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
102194896086841,Neeeño,Neeeño,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
795021870593381,Info al día,Info al Día,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
427271967380241,Lucas Delfino,Juntos,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
589866887756301,Leandro González,Leandro González,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
