Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,849976
23383061178,Prabowo Subianto,indonesia Adil makmur,426181
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,213247
102793242742002,Jaksapedia,JAKSAPEDIA,189643
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,129110
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53511
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52196
104830667806476,Melihat Indonesia,Melihat Indonesia,46989
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,34521
111864151754055,Esensi TV,Esensi Tv,33392
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,22728
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22619
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22592
197545083607941,Harian Kompas,Harian Kompas,20455
756567881057213,Airlangga Hartarto,Airlangga Hartarto,19059
349963858704476,Komit Digital,Komit Digital,18336
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17028
106690092440342,Pemilu KIT,PEMILU KIT,13744
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12601
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,11610
104117921752426,Ganjaran App,Ganjaran App,11563
106894958316644,Relawan sintawati,Relawan sintawati,11344
110294151987732,Head Politika,Head Politika,10031
106256777922958,SEA Today News,These ads ran without a disclaimer,9322
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,8853
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8533
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8307
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7706
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6516
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6069
39253583478,PDI Perjuangan,PDI Perjuangan,6025
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5848
102273039070802,Info Terkini,Info Terkini,4694
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4653
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4574
183224468420349,Mata Najwa,These ads ran without a disclaimer,3884
114012201650176,Fakta Terselubung,Fakta Terselubung,3629
103158592648462,shailaharli,These ads ran without a disclaimer,3535
103330282779367,Dua Digits Creative,Dua Digits Creative,3206
109083348423534,Untuk Rakyat,Untuk Rakyat,3040
116715223517954,YouSee Indonesia,YouSee Indonesia,2723
107674052345943,Racik Digital,Racik Digital,2271
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2244
106524371346347,NTBSATU.com,NTBSATU.com,2139
101801699177654,Muhamad Sodikin,Muhamad Sodikin,2028
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1671
109455838815878,Moveprenuere,Moveprenuere,1583
101866128977837,Belajar Pemilu,Belajar Pemilu,1543
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1531
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1411
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1360
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1284
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1110
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1047
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1023
108132042285089,Erwin Aksa,Yayasan Golkar Institute,982
106004407402000,Cakap Politik,Cakap Politik,978
101076948451651,Masa Depan Kita,Masa Depan Kita,798
102524246199483,Royaldago2 Pamulang,These ads ran without a disclaimer,780
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,749
572779142753263,Freeport Indonesia,Freeport Indonesia,654
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,625
255601878216867,Komisaris Politik,Komisaris Politik,618
108935572157427,riahadi,These ads ran without a disclaimer,596
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,532
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,491
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,478
106397652451725,Barisan Biru Langit,Barisan Biru Langit,447
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,442
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,441
104427162506872,Fakta Anies,Fakta Anies,409
302347240546697,AR Visual Project,AR Visual Project,378
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,355
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,305
104380749075958,Enda Campaign,Enda Campaign,135
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
