Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,183750
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,163407
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,162748
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,105363
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',104367
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,99328
197545083607941,Harian Kompas,Harian Kompas,60870
110126448639394,Kita Mbak Puan,Kita Puan,46833
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,46446
23383061178,Prabowo Subianto,indonesia Adil makmur,34441
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31783
114780578173621,Lubang Politik,These ads ran without a disclaimer,19778
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,19693
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,19089
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18760
102672669369785,Suara Akar Bawah,Aditia Ramdani,18119
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16283
173776079818775,Saiful Mujani,Saidiman,12815
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12269
104830667806476,Melihat Indonesia,Melihat Indonesia,8831
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8772
104622532469179,Populis,Aditia Ramdani,8072
112121504882485,GP Bali,Ganjar Nusantara Indonesia,7844
106883058905796,Tanda Seru,Aditia Ramdani,7737
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6758
100634344801574,Gus Raharjo,Septian Raharjo,6464
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6273
114780578173621,Lubang Politik,Aditia Ramdani,6236
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5767
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5638
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5283
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4932
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4816
101428652793656,Readktif,Aditia Ramdani,4809
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4501
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,4017
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3693
101203454841155,Kota Kite,Prayogo,3545
1566811330067048,Gesuri,Gesuri,3261
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3201
101496148036688,Milk Monster Baby Shop,Katryn Tirto,3139
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2947
101791176154457,Kodepolitik A1,Aditia Ramdani,2727
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2623
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2356
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2311
100676262667808,Story Nusantara,Bayu Wicaksono,2071
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2013
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1786
110037828037739,Jateng Pedia,Bayu Wicaksono,1587
105313791512717,Jateng Sentris,Bayu Wicaksono,1538
103411659195911,JIMAT,Arik Luviani Putri Yasa,1509
202555993805088,Caption,Bayu Wicaksono,1317
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1300
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1289
114460673670696,Pati Raya ID,Bayu Wicaksono,1267
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1115
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1063
104551891580390,Fahira Idris,Nurazmi Batubara,1034
101101492306034,Mega News,Siti Sarah Iskandar,1011
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,650
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,649
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,641
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,590
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,551
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,545
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,536
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,519
312490859193724,mensbatik,Bayu Setayudha,417
100398849135155,Sandiku Sayang,Iwan Hardiansyah,379
1331975750272439,CPNS CAT,These ads ran without a disclaimer,292
103581752405141,Sobar Harahap,Juniar Dwi Harianto,291
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,214
106253264560859,Air Kami,Air Kami,186
104843487722931,Portal Islam id,Portal Islam ID,176
104563194242253,Enjoy Jateng,Bayu Wicaksono,171
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,166
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,128
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
