Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,320629
110260770340343,Leonardo Jácome,Leonardo Jácome,62450
1586264924948495,Diego Gonzalez,Diego Gonzalez,49766
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,49404
110268254803719,Johana Orozco Pallares,Corazón del Cambio,36679
247587971974307,Cúcuta Noticias,Cúcuta Noticias,25502
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,21394
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,11279
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,10784
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,9540
106653449039325,Hagamos Empresa,These ads ran without a disclaimer,6883
570407616735156,Ramiro Luna,Ramiro Luna,6475
104002306051895,Colombia Hoy,Colombia hoy,6372
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6226
497781867358476,Jaime Marthey,Jaime Marthey,5048
807500072661945,AsoVape,AsoVape,4440
1482897701997453,Paloma Valencia,Paloma Valencia,2512
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2350
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1790
102143071616787,Goberna Colombia,Goberna,1678
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1639
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1445
1643303432550207,Gustavo Vélez,Gustavo Vélez,1053
1400280116941194,Fabian Diaz,Fabian Diaz,1016
118514924593739,Tanque Seco,Tanque seco,1015
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,664
100475532513857,Cristian Halaby,Cristian Halaby,663
289149121873080,Samuel Álvarez,Samuel Álvarez,640
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,632
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,562
105121071016378,Hugo Archila,Hugo Archila,556
224169580962812,Alcaldía de Bello,Alcaldía de Bello,522
175346789490397,Peyi Paternina,Peyi Paternina,469
101549488997249,Liliana Yúnez Luquetta,Fundación Política,431
1558890617699891,AD Consultores,AD Consultores,403
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,394
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,376
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,329
137663156763584,Edward Varon,Edward Varón,280
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,209
670081166403404,We Love Villavo,We Love Villavo,207
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,189
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,182
423124458019519,Café Y Petróleo,Café Y Petróleo,181
642780166056166,Daniel Galeano,Daniel Galeano,165
108202298520665,LaDigital.co,These ads ran without a disclaimer,156
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,140
103754197881668,Esteban Restrepo,Esteban Restrepo,126
117508211329459,Constantino Trujillo,Constantino Trujillo,102
101380898204542,Padre Huerfano,Padre Huerfano,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
263099077174708,Centac,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
116039284842386,Carlos Guerra,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
