Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
102153192540881,Moldova Daily,Moldova Daily,≤100
160625514692148,StopFals.md,StopFals.md,≤100
111916258189115,Poștașul,Postasul,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
