Page ID,Page name,Disclaimer,Amount spent (COP)
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,103
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
459716174041449,Amarilo,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
765302097170348,Línea Cero,Linea Cero,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
