Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1305951
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,430603
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,315526
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,210319
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,52574
101203454841155,Kota Kite,Prayogo,36307
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32512
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30021
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,18956
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,18637
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,18635
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18128
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17936
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17847
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,17777
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16731
108511588277325,Galeria Konveksi,Solehudin,14190
197545083607941,Harian Kompas,Harian Kompas,14000
109152778730274,Miea Kusuma,Yayasan Infobox,13963
104830667806476,Melihat Indonesia,Septian Raharjo,13792
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12674
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9629
1481929088506672,Andini Effendi,Yayasan Infobox,9466
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9384
106883058905796,Tanda Seru,Aditia Ramdani,8833
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8805
104622532469179,Populis,Aditia Ramdani,8044
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7217
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7082
101428652793656,Readktif,Aditia Ramdani,6935
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6460
110771227439502,Teman Sandi,Mohammad Izur Islami,5060
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5051
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4586
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4508
101101492306034,Mega News,Siti Sarah Iskandar,4307
111864151754055,Esensi TV,Esensi Tv,3420
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3095
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3079
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3017
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3011
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2968
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2900
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2778
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2634
110952238516382,Kiki Daliyo,Dwi Wantoro,2442
895727830637189,Relawan Puan,Miftakhul Ansori,2213
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1841
104427162506872,Fakta Anies,Fakta Anies,1443
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1438
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1176
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1039
107934438784675,Berani Bersuara,Iwan Hardiansyah,923
312490859193724,mensbatik,Bayu Setayudha,788
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,776
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,764
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,715
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,714
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,695
107241861191421,Ilmu Tambang,Ilmu Tambang,680
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,650
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,645
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,628
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,623
202555993805088,Caption,Ganjar Nusantara Indonesia,580
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,524
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,478
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,477
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,461
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,433
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,422
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,403
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,349
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,295
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,289
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,130
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
