Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,38433
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,23260
768520373257042,Chucho Zambrano,Chucho Zambrano,14446
166059236849588,G Garcia Realpe,G Garcia Realpe,10534
105807355887026,Chucho Mora,These ads ran without a disclaimer,9909
110390701575776,Mario Lima,Mario Lima,9709
113234113483957,Mauricio Muñoz,Mauricio Muñoz,7439
120492681014284,Luis Arley Guerra E.,Luis Arley Guerra E.,6946
109020118437842,Academia Mr.Criss,Academia Mr.Criss,6075
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,6022
118514924593739,Tanque Seco,Tanque seco,5383
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4879
107405449071319,Con la suya,Con la suya,4253
102649172879833,Colombia al Día,Colombia al Día,4221
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3672
112155252163421,Sebastián López V.,Sebastián López V.,3122
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2761
100637473120318,Orden y libertad,Orden y libertad,2668
105807922489001,Oscar Mauricio Ortega Rivera,These ads ran without a disclaimer,2583
101391859627743,Colombia sin miedo,Colombia sin miedo,2485
107787104895388,La Ópttica Popayán,La Óptica Popayán,2473
110036132129269,Alerta Noticias,Alerta Noticias,2119
105848177845789,All Out en español,All Out Action Fund,1870
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,1727
1400280116941194,Fabian Diaz,Fabian Diaz,1704
1147318942107929,Todos Somos Una,DEBRAIN LLC,1603
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1591
381403022031226,Steven Cárdenas,Steven Cárdenas,1437
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1103
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1090
102143071616787,Goberna Colombia,Goberna,1066
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1019
111310940455631,Alex López,Alex López,1015
984966394847745,Sopó Nos Une,Sopó Nos Une,929
113893734923800,,Luis Eduardo Garcia Carrillo,900
112768641674357,El carácter que resuelve,El carácter que resuelve,849
348915865720686,Publicarte Digital,Publicarte Digital,805
184284351706738,Lotería de Bogotá,Lotería de Bogotá,804
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,651
1090401507639440,Funcicar,Funcicar,549
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,482
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,481
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,462
407615769604377,Mutante,Fundación Mutante,441
1119413181474050,El Avispero Mov,Movilizatorio,428
113859341778043,Dios salva a Colombia,Dios salva a Colombia,414
642780166056166,Daniel Galeano,Daniel Galeano,399
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,387
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,379
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,336
111079188725589,Colombia IHhumana,Colombia ihhumana,336
112092051971143,,These ads ran without a disclaimer,329
101380345769714,Belen Caro,Belen Caro,320
285606081995612,Sebas Cuervo,Sebas Cuervo,313
106159234632088,,These ads ran without a disclaimer,313
108202298520665,Tatiana Safar,La Digital,275
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,261
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,256
100319211712051,Walter Salas,Walter Salas,224
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,200
117127767981709,Alvaro carrillo,Alvaro carrillo,195
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,178
1482897701997453,Paloma Valencia,Paloma Valencia,173
1150942755027141,MMconsultor,MMconsultores,169
100862467976065,Andrés Fandiño,Andrés Fandiño,168
100832826276681,,These ads ran without a disclaimer,166
1545442339029597,Christian José Moreno,Christian José Moreno,166
113050245152197,Victor Ibarra,Victor Ibarra,164
1589652347763879,Aquileo Medina A,Aquileo Medina A,158
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,156
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,148
104168242728622,Daniella Plaza,Daniella Plaza,148
527136077735125,Thomas Balaguera,Thomas Balaguera,139
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,137
181289988620275,Osman Guaca,These ads ran without a disclaimer,130
116894888019153,Bien por yolombó,Bien por yolombó,126
111754810202440,Yocimar Trillos,Yocimar Trillos,126
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,123
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,115
640514429911161,Kevin Bernal,Kevin Bernal,109
319527888151975,Revista La Injusticia,Voz caribe,108
893646027651348,malambosonrie,malambosonrie,105
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,104
103357809522616,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
102766378177231,Yamid López,Yamid López,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
115159804918909,Diana Grueso,Diana Grueso,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100320816500148,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
596179874232021,Oscar Escobar,Oscar Escobar,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
