Page ID,Page name,Disclaimer,Amount spent (ARS)
1569928589962125,José Macome,Jose Ignacio Macome,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
630418253716302,Sinergias,Sinergias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1318171354896850,Marcelo Zuñiga,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1003655203000044,Franco Pinello,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113923401326706,El país ya,El país ya,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
108679841853325,Contame Más,Contame Más,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
367760476763796,Malvinas Despierta,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
