Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4583
104830667806476,Melihat Indonesia,Melihat Indonesia,4296
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3616
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3333
101866128977837,Belajar Pemilu,Belajar Pemilu,3217
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3216
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3161
103158592648462,shailaharli,These ads ran without a disclaimer,2968
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2877
103344702680007,Think Big Indonesia,Think Big Indonesia,2820
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2817
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2512
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2473
103330282779367,Dua Digits Creative,Dua Digits Creative,2333
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2172
102273039070802,Info Terkini,Info Terkini,2012
1547369918837496,Zulkifli Hasan,DPP PAN,1880
100649018546817,GanjarFans,GanjarFans,1679
302347240546697,AR Visual Project,AR Visual Project,1483
116715223517954,YouSee Indonesia,YouSee Indonesia,1287
572779142753263,Freeport Indonesia,Freeport Indonesia,1255
102656349157647,Tugimanisme,Tugimanisme,1144
112121101796090,Opini 2024,Opini 2024,980
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,927
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,874
104843487722931,Portal Islam id,Portal Islam ID,872
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,867
107674052345943,Racik Digital,Racik Digital,829
109455838815878,Moveprenuere,Moveprenuere,812
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,792
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,775
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,681
103581752405141,Sobar Harahap,Sobar Harahap,657
107241861191421,Ilmu Tambang,Ilmu Tambang,653
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,644
109083348423534,Untuk Rakyat,Untuk Rakyat,615
108935572157427,riahadi,These ads ran without a disclaimer,519
108346091544917,Katalis IA,IA-CEPA ECP Katalis,482
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,452
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,439
110368964786452,Kemajuan Bersama,Kemajuan Bersama,392
121919947558649,10th World Water Forum,These ads ran without a disclaimer,379
114953600197138,by_bento212,These ads ran without a disclaimer,379
255601878216867,Komisaris Politik,Komisaris Politik,362
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,330
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,327
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,320
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,272
106004407402000,Cakap Politik,Cakap Politik,242
101076948451651,Masa Depan Kita,Masa Depan Kita,237
108695584343029,Baik Untuk Kita,Baik Untuk Kita,220
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,181
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,158
1524796867736498,ADA APA,These ads ran without a disclaimer,156
101625745951665,thesesdutalife,These ads ran without a disclaimer,133
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
