Page ID,Page name,Disclaimer,Amount spent (EUR)
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,107
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
153442544768108,Die Chemie,FCIO,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
21804271253,Malteser Austria,These ads ran without a disclaimer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
169051073236170,FPÖ,FPÖ,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
