Page ID,Page name,Disclaimer,Amount spent (USD)
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,101
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",101
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
580610428636345,Fight for $15,Fight for $15,≤100
23875187730,Feeding America,Feeding America,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
169597416843751,Stand Up America,Stand Up America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
85273022315,NAMI,NAMI,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
355909694995161,Workers for Opportunity,Center for Worker Progress Action,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
30708742052,FCTRY,FCTRY,≤100
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
216311481960,Bill Gates,Bill Gates,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
83290028957,Care Net,CARE NET,≤100
12375354406,USO,United Service Organizations,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1600352356914768,PushBlack,PushBlack,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
106563958759988,Semafor,Semafor Inc.,≤100
23790541544,Democrats,DCCC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1898234727131235,Reel America,BizPac Review,≤100
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103695769458,United States Mint,United States Mint,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102027764795677,American Wire,BizPac Review,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
20787991568,Senate Democrats,DSCC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
393052450830634,Razom for Ukraine,Razom Inc,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6502038524,First Book,FIRST BOOK,≤100
101391906600,Live Action News,Live Action,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100
252814820267,HIAS,HIAS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
952410314880016,Louis Berk,These ads ran without a disclaimer,≤100
131975016886691,Florida Department of Health (DOH),These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
393932827634250,Dissent Pins,Common Practice,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
134452023239984,Human Coalition,Human Coalition,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
711478725532801,Civiqs,Civiqs,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1382441768496365,Pentair,PENTAIR,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
164498676940373,American Masters,WNET,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1338822066131069,Women's March,Women's March,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100
102946789344962,Nick Deford For Mayor,Nicholas Deford,≤100
1573514862764092,Speech First,Speech First,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
112603841736737,Tampa Bay Protest Network,Tampa Bay Protest Network,≤100
468375349987212,YWCA South Florida,"YWCA South Florida, Inc.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
140357056032320,NEA Today,National Education Association,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
189893844768471,Teach Florida,Orthodox Union,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
9324910069,NRSC,NRSC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
103349476576,Matheson History Museum,MATHESON MUSEUM,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
115468187804393,us_homeowner_services,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
107008774760761,Color Us United,Color Us United,≤100
169042736456594,All Out,All Out Action Fund.,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
469693587182024,Lee County Government,Lee County Government,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110624565660992,ZOE International,ZOE International,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
772624976214511,Florida Record,The Record,≤100
