Page ID,Page name,Disclaimer,Amount spent (USD)
83290028957,Care Net,CARE NET,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
119243544442940,Christina Fox Grasso for Magisterial District Judge,Christina Fox Grasso for Magisterial District Judge,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1740113469591997,Our York Media,Our York Media,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103695769458,United States Mint,United States Mint,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
108083155546921,Angela Rempe Jones for Lackawanna County Treasurer,Angela for Lackawanna,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100
110003135240961,Pride of America,Pride of American,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106728089038975,Elect the Heiser’s,Elect the Heiser’s,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114121944918225,,QML for PHL,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
111464544881905,America First News,America First News,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1486829974784204,One Bensalem,One Bensalem,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
108081724073759,Caloma,Caloma,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
111736465197583,James T. Croley II for Minersville School Board,James T. Croley II for Minersville School Board,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100
6502038524,First Book,FIRST BOOK,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1600352356914768,PushBlack,PushBlack,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
557255760971651,1Hood Media,1Hood Media,≤100
711478725532801,Civiqs,Civiqs,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
106563958759988,Semafor,Semafor Inc.,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103538751771246,The Gold Goose Party,Gold Goose Party,≤100
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
116657281395585,Frank Campbell For Commissioner,COMMITTEE TO ELECT FRANK CAMPBELL,≤100
113739075046247,Barbara Lincoln for GM School Board,Lincoln For Gm,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100
103317166025779,Sheffield for MDJ,Chris Sheffield,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
151894654697,Save Our States,Save Our States,≤100
114308748312412,,Friends of ELCO,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100
239452426714,American Action Network,American Action Network,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
101391906600,Live Action News,Live Action,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
103145809272221,Elijah Scretching,Elijah Scretching,≤100
1382441768496365,Pentair,PENTAIR,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
116703081312661,,Brenda Hess Williams for District Judge,≤100
393932827634250,Dissent Pins,Common Practice,≤100
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19746387261,Humane Society International,Humane Society International,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
116422298064699,Team UP for Education,Team UP for Education,≤100
20787991568,Senate Democrats,DSCC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
6334782252,Oceana,Oceana,≤100
18017481462,Acton Institute,Acton Institute,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112051781837102,Marcus DiNunno for Laurel Highlands School Board,Marcus Reed Dinunno Jr,≤100
101869563236902,FreedomFest,FreedomFest,≤100
108620667163768,For Our Future,Resource Media,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
123063467372428,Keep Paupack Strong,Keep Paupack Strong,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
92021268117,Working America,Working America,≤100
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100
107008774760761,Color Us United,Color Us United,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100
169042736456594,All Out,All Out Action Fund.,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
117903094535194,Warner for Magisterial District Judge,David Warner,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
125179374733697,Big News Buzz,Resource Media,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1560105467624797,Generation180,Generation180,≤100
1338822066131069,Women's March,Women's March,≤100
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
17203056985,Partners In Health,Partners In Health,≤100
105753898811449,Align Us,Kyle Reyes,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
83865976093,Truthout,TRUTHOUT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
19984154032,Great Performances l PBS,WNET,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103098788067191,1Hood Power,1Hood Power,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,Sharon Zook for County Commissioner of Lebanon,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
16317479654,Deseret News,Deseret News,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
343714718985673,Think Wood,Think Wood,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103793179375725,United Parents UP For Change,Amanda K Cook,≤100
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
182620315479,Plan International USA,Plan International USA,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108008551336031,Dan Schall School Board,Daniel Schall,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
327614427350256,Hecker 4 Ward 1,Thomas R Hecker,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2152371365037033,Aliados Adelante,AARP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
60182072999,Lila Rose,Live Action,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
104908071917505,Welcome.us,Welcome.us,≤100
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102048418632288,Phil Garabedian for Westtown Township Supervisor,Phillip Garabedian,≤100
999556810102061,Signature Seas,Signature Seas,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100258126396918,Mark Brodnicki- Penn Hills Council,Mark A Brodnicki,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
109387125373847,Erica for Treasurer,Erica for Treasurer,≤100
85273022315,NAMI,NAMI,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100
109578852055162,Amparito Arriaga for District Judge 15-4-03,Friends of Amparito Arriaga,≤100
101678116180713,Asheleigh Forsburg for Cumberland Valley School Board,Asheleigh Forsburg for Cumberland Valley School Board,≤100
109010762132455,Klotz for East Penn,Gabrielle Klotz,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
147126507164,ACTwireless,ACTwireless,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
110596481981657,Rachael Zeleny for SYCSD School Board,Rachael Zeleny for SYCSD School Board,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
158505287559920,Save the Storks,Save the Storks,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
110624565660992,ZOE International,ZOE International,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
719735274774629,The Local,East Falls Media,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
428330877769054,Ask Anything,Ask Anything,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106320142305066,"Melissa Osborne, Esquire for District Justice",Osborne for Justice,≤100
