Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
179085222154531,ÖGB,ÖGB,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
327450964017497,NEOS,NEOS,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109603765785621,Südwind,Südwind,≤100
248450014269,ServusTV,ServusTV,≤100
334450355818,KEBA,KEBA,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
254252526971,Vetmeduni,Vetmeduni,≤100
114989318521198,Drei Österreich,Drei Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
