Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
489378444428334,Brif.mk,Brif.mk,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
149032011830930,Centar.mk,Centar.mk,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
