Page ID,Page name,Disclaimer,Amount spent (INR)
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1429635690609868,Spokesman,Spokesman,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
114506968381655,धामी की धमक,GICT,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
577847985708945,Statecraft,Statecraft,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
115311974966364,सनातनी धामी,GICT,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
330760810293224,HelpAge India,HelpAge India,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
112709838355954,Prachar99,Prachar99,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
114682934926947,Raman Singh - रमन सिंह,These ads ran without a disclaimer,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
