Page ID,Page name,Disclaimer,Amount spent (HUF)
202099276507678,24.hu,These ads ran without a disclaimer,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
215551471947529,Sajómente,Sajómente,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146599018696771,NATO,NATO,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
