Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,262329
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,170827
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,44220
197545083607941,Harian Kompas,Harian Kompas,11753
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8758
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7059
106883058905796,Tanda Seru,Tanda Seru,5950
104622532469179,Populis,Populis,4485
101428652793656,Readktif,Readktif,4190
117935907895698,Tidak resmi: inilahcom,Inilahcom,3923
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3486
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3424
100634344801574,Gus Raharjo,Septian Raharjo,2813
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2563
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2164
104830667806476,Melihat Indonesia,Melihat Indonesia,1960
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1919
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1804
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1612
173776079818775,Saiful Mujani,Saidiman,1597
101041975397915,Indonesia Satu,Bayu Wicaksono,1565
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1513
109080054719110,Jakarta Trend,Bayu Wicaksono,1479
108511588277325,Galeria Konveksi,Solehudin,1416
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1137
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1122
107241861191421,Ilmu Tambang,Ilmu Tambang,1048
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,889
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,877
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,852
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,806
110952238516382,Kiki Daliyo,Dwi Wantoro,785
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,739
317366225640195,by.U Indonesia,These ads ran without a disclaimer,616
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,609
112121101796090,Opini 2024,Juniar Dwi Harianto,608
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,598
102273039070802,Info Terkini,Muhammad Miftakhunnaim,488
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,484
107565455160464,Indonesia Opini,Bayu Wicaksono,466
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,444
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,437
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,419
110056788323890,Pikiran Indonesia,Bayu Wicaksono,405
108676115131939,Nusantara Cerdas,Bayu Wicaksono,403
105195635486519,Klise Nusantara,Bayu Wicaksono,365
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,361
102332655592625,BidikNews24.com,BidikNews24.com,271
312490859193724,mensbatik,Bayu Setayudha,261
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,228
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,222
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,211
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,178
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,150
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,146
106662402320800,Rakyat Beropini,Rakyat Beropini,101
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
