Page ID,Page name,Disclaimer,Amount spent (USD)
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
103800424740910,BAZ باز,BAZ باز,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,lapere,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
711506772983323,Raz Press,Raz Press,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP_Faction,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112048801639488,Zoom News,Zoom News,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
110911114568956,عراقيين iraqeen,Karar Faleh Abdulhassan,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
104996658111073,المطلع,المطلع,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106053335295019,AYM - ايم,AYM,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
801235416738089,المركز الامريكي الكندي للترجمة القانونية واللغات و دورات التنمية البشرية,These ads ran without a disclaimer,≤100
110514884994410,الواجهة +,الواجهة +,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
585609641479524,مانامیدیا,eyeagency,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104005041772849,DAW- داو,DAW- داو,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
721595564641442,خان جغان,خان جغان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101121842577001,سيد علي,jib.org,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,barqnews,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
