Page ID,Page name,Disclaimer,Amount spent (IDR)
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,810225
23383061178,Prabowo Subianto,indonesia Adil makmur,595157
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,460473
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,202925
54779960819,United Nations,United Nations with Facebook Ad Credits,179100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,145585
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,124154
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120657
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96175
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,61675
197545083607941,Harian Kompas,Harian Kompas,51807
108021237423372,Riza Zuhelmy,Riza Zuhelmy,45679
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29561
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,25890
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,24118
112376825007045,Dewi Juliani 2024,These ads ran without a disclaimer,20004
345891679488462,Chairul Anwar,Fauzi Hermansyah,19768
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',19577
106883058905796,Tanda Seru,Aditia Ramdani,17273
101428652793656,Readktif,Aditia Ramdani,14862
104622532469179,Populis,Aditia Ramdani,14415
173776079818775,Saiful Mujani,Saidiman,6562
116705041036588,Francine Widjojo,Francine Widjojo,6049
104830667806476,Melihat Indonesia,Melihat Indonesia,4580
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4332
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4084
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,3561
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3087
101101492306034,Mega News,Siti Sarah Iskandar,2977
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2945
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2677
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2654
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2520
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2474
104427162506872,Fakta Anies,Fakta Anies,2369
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2367
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2332
202555993805088,Caption,Ganjar Nusantara Indonesia,2290
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2230
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2227
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2227
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2213
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2181
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2122
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2055
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2055
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2029
107241861191421,Ilmu Tambang,Ilmu Tambang,2023
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2020
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1993
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1934
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1742
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1423
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1418
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1230
240326642745935,Change.org,Change.org Indonesia,1079
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,992
102273039070802,Info Terkini,Muhammad Miftakhunnaim,990
106256777922958,SEA Today News,These ads ran without a disclaimer,929
108156498584853,Tetap Puan,Marabunta Family Cyber,827
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,761
1566811330067048,Gesuri,Gesuri,753
164800207258203,SUARANTB.com,SUARANTB.com,679
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,590
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,560
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,459
388525784678942,LG Chem,These ads ran without a disclaimer,395
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,358
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,354
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,351
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,349
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,341
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,312
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,271
211489955729025,KompasData,These ads ran without a disclaimer,156
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
