Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,805292
256488875025665,Juan Bocanegra,Juan Bocanegra,372285
100745279605352,nuevasideas.co,nuevasideas.co,186825
286568181368830,Jhon Ortega,Jhon Ortega,101364
110260770340343,Leonardo Jácome,Leonardo Jácome,62587
1483999535145852,Alexi Valencia,Alexi Valencia,46423
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,33978
225325920847874,Adrian Leal Mora,Adrian Leal Mora,33020
113504950417359,Jose Ignacio Rangel Andrade,Jose Ignacio Rangel Andrade,30075
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,19676
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,19136
2021652431248832,Jose Luis Mora,Jose Luis Mora,18161
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,15184
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,12775
114364994987203,Sergio Maldonado,Sergio Maldonado,9139
101391859627743,Colombia sin miedo,Colombia sin miedo,8846
1115184931884092,Albert Corredor,Albert Corredor,6579
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4986
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,4486
733531903427300,DaviPlata,These ads ran without a disclaimer,4447
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2335
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2118
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1799
102143071616787,Goberna Colombia,Goberna,1409
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1273
104002306051895,Colombia Hoy,Colombia hoy,1116
1400280116941194,Fabian Diaz,Fabian Diaz,1088
105838268602868,María Doris Camacho,María Doris Camacho,1068
118514924593739,Tanque Seco,Tanque seco,890
101642839569704,Javier Marulanda,Dr Javier Marulanda,853
101040961815188,Santander Se Conecta,Santander Se Conecta,821
504307236411761,Lucas Cañas,Lucas Cañas,750
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,712
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,697
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,645
100523415826945,Rodrigo,These ads ran without a disclaimer,637
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,609
1529335724037224,Aeropuerto del Café,INTUAL,561
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,520
105121071016378,Hugo Archila,Hugo Archila,517
642780166056166,Daniel Galeano,Daniel Galeano,493
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,480
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,459
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,447
1558890617699891,AD Consultores,AD Consultores,385
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,370
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,332
509529099396147,Héctor Rangel,Héctor Rangel,314
1482897701997453,Paloma Valencia,Paloma Valencia,312
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,304
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,273
105068200842316,Edilberto Molina,Edilberto Molina,267
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,245
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,197
100296481888093,Mayéutika,Mayéutika,178
420844811422014,Vive El Meta,Vive El Meta,161
2324510891164063,Juan Amaya,These ads ran without a disclaimer,161
416201871913815,Adolfo Romero,Adolfo Romero,152
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,149
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,147
207832423191171,Emiro Arias,Emiro Arias,144
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,141
101380898204542,Padre Huerfano,Padre Huerfano,137
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,120
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
118361724490367,Deledda Páez,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
129340816734877,Consuelo berraca,Consuelo berraca,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
