Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
56016549775,CSV,CSV-Fraktioun,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
178362315106,European Parliament,European Parliament,≤100
21710789873,déi gréng,déi gréng,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
311337932008,IXINA BeLux,These ads ran without a disclaimer,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
100979311842280,Marco Onorato,Marco Onorato,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
102979536051752,Piraten Gemeng Stroossen,Piratepartei Lëtzebuerg,≤100
120444648033670,déi Lénk,déi Lénk,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
107898832590939,European Commission,European Commission,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
71628034040,miss,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
