Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",327
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,319
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,315
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",309
309308412520731,Sandy Hook Promise,Sandy Hook Promise,305
106368962201094,My Healthcare Options,"ZAN Media, Inc.",301
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,295
570092813023833,Matt Walsh,The Daily Wire,294
22067606728,Allen West,The Association of Mature American Citizens Inc,291
15771560300,Earthjustice,EARTHJUSTICE,291
108547455113940,Our America,Our America,287
1493059244111204,Golden Goose,These ads ran without a disclaimer,283
30139072158,CARE,CARE,282
8492293163,Environmental Defense Fund,Environmental Defense Fund,275
1725746400993407,Stanford Research Park,Stanford Research Park,273
8325302025,Friends of the Earth U.S.,Friends of the Earth,272
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,269
100370430049493,City of Roseville Utilities,Roseville Electric Utility,259
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,253
15087023444,Nike,"NIKE, Inc",241
145917588805718,Dr Jordan B Peterson,The Daily Wire,239
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",237
1914246298655769,American Funeral Benefits & Services,Heartwork global,236
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,232
542678889114683,The Coca-Cola Company,The Coca-Cola Company,231
244219456106863,"Cedric ""Jamie"" Rutland M.D.",These ads ran without a disclaimer,227
166618413413767,Jay Sekulow,American Center for Law and Justice,225
110847698099863,Solarquote.org,solarquote.org,224
167586229923327,World Food Program USA,World Food Program USA,222
1593518174052711,Candace Owens,The Daily Wire,220
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),205
103315464587143,All Access,John Soderberg Jr,201
6204742571,Sierra Club,SIERRA CLUB,200
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,200
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,196
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,196
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,194
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",191
19746387261,Humane Society International,Humane Society International,182
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",180
100905842810613,Family Benefits & Services,Heartwork Global,178
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,176
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,175
425771317501061,Michael Knowles,The Daily Wire,175
49651563727,Live Action,Live Action,172
318196171580489,Ron DeSantis,Friends of Ron DeSantis,172
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,171
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",171
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",170
5435784683,Greenpeace USA,"GREENPEACE, INC.",165
23790541544,Democrats,DCCC,153
121626482110,Operation Smile,OPERATION SMILE,151
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,151
376776419037747,Turning Point USA,"Turning Point USA, Inc.",148
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",142
23875187730,Feeding America,Feeding America,138
580610428636345,Fight for $15,Fight for $15,136
83290028957,Care Net,CARE NET,134
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,129
240374499491346,HeForShe,UN Women,126
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,120
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,118
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,117
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,110
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",107
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,106
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,105
267180743723148,National Geographic Society,National Geographic Society,101
12375354406,USO,United Service Organizations,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
246323280108,American Medical Association,American Medical Association,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
112642477582238,Mericanaf,AAF Nation,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
17911165812,Covenant House International,Covenant House,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
57259033959,AARP,AARP,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100
120945717945722,Uber,Uber,≤100
100485764982266,Only One,Only One,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7263476274,Mercy Corps,Mercy Corps,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1600352356914768,PushBlack,PushBlack,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104657602040321,Truth Media,Truth Media,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
1382441768496365,Pentair,PENTAIR,≤100
20787991568,Senate Democrats,DSCC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
118372414848063,UN Women USA,UN Women USA,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,≤100
25852730092,Care2,"Care2.com, Inc",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
6502038524,First Book,FIRST BOOK,≤100
6514736316,Walden University,Walden University,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100228902045641,Project Clean Water,County of San Diego,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100
187005858017014,Climate Power,Climate Power,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
1338822066131069,Women's March,Women's March,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
216311481960,Bill Gates,Bill Gates,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
110003135240961,Pride of America,Pride of American,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
199826043375900,Larry Hogan,An America United,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
105096258530577,Prepared Patriot,These ads ran without a disclaimer,≤100
107483817554072,WorkMoney,WorkMoney,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100
12185972707,350.org,350 ORG,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
2245766435469741,Beersy,Beersy LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
632706986896391,GV Wire,GV Wire,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
106913491375624,Israel War Room,Israel War Room,≤100
330651270914185,Impact,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
211449615709050,Abogado de Inmigración Petro,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
139599847972,National Nurses United,National Nurses United,≤100
111839087214971,Vot-ER,VotER,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
107618578223660,California Courier,California Courier,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
166384506863088,All Above All,All* Above All,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
259427454135418,California Policy Center,California Policy Center,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
182620315479,Plan International USA,Plan International USA,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
30708742052,FCTRY,FCTRY,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
125906538807156,Richard Helppie's Common Bridge,These ads ran without a disclaimer,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101391906600,Live Action News,Live Action,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
102947668622,Presente.org,Presente.org,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
177166305712256,Destiny Christian Church,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100113541464939,Start Early,Start Early,≤100
395387250536986,Janet Protasiewicz,JANET FOR JUSTICE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
186974054659775,FAST Credit Union,These ads ran without a disclaimer,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
100827908585647,"Tiffany Countryman, California Democratic Party Delegate, 39th AD","Tiffany Countryman, California Democratic Party Delegate, 39th AD",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
