Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,353510
23383061178,Prabowo Subianto,indonesia Adil makmur,294258
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106361
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,84791
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,59528
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54911
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41789
111864151754055,Esensi TV,Esensi Tv,33615
101360112993889,MARI SUNAT,These ads ran without a disclaimer,23225
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,22145
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,20301
114871248320842,Awang Ari Jusnanta,Sobat Digital,19678
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,18321
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,16601
349963858704476,Komit Digital,Komit Digital,15589
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,15530
106690092440342,Pemilu KIT,PEMILU KIT,15093
112289955044276,Infopaser.id,Infopaser.id,14595
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14466
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13480
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10424
110294151987732,Head Politika,Head Politika,10330
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8964
106256777922958,SEA Today News,These ads ran without a disclaimer,8268
104117921752426,Ganjaran App,Ganjaran App,7488
114012201650176,Fakta Terselubung,Fakta Terselubung,6123
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5893
106524371346347,NTBSATU.com,NTBSATU.com,5816
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5173
102273039070802,Info Terkini,Info Terkini,5160
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4945
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4293
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,4031
39253583478,PDI Perjuangan,PDI Perjuangan,3533
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3504
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3311
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2485
103330282779367,Dua Digits Creative,Dua Digits Creative,2429
109455838815878,Moveprenuere,Moveprenuere,2422
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2386
107674052345943,Racik Digital,Racik Digital,2297
103158592648462,shailaharli,These ads ran without a disclaimer,2060
101866128977837,Belajar Pemilu,Belajar Pemilu,1945
116715223517954,YouSee Indonesia,YouSee Indonesia,1853
109083348423534,Untuk Rakyat,Untuk Rakyat,1538
572779142753263,Freeport Indonesia,Freeport Indonesia,1392
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1348
302347240546697,AR Visual Project,AR Visual Project,1153
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1146
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1022
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1011
255601878216867,Komisaris Politik,Komisaris Politik,889
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,865
102918244703529,Moch Faizin,Moch Khoirul Faizin,821
183224468420349,Mata Najwa,These ads ran without a disclaimer,813
110368964786452,Kemajuan Bersama,Kemajuan Bersama,690
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,677
108695584343029,Baik Untuk Kita,Baik Untuk Kita,664
104427162506872,Fakta Anies,Fakta Anies,643
101076948451651,Masa Depan Kita,Masa Depan Kita,587
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,560
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,559
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,476
108935572157427,riahadi,These ads ran without a disclaimer,469
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,463
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,392
104380749075958,Enda Campaign,Enda Campaign,365
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,272
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,223
165525366896608,Soka Gakkai,These ads ran without a disclaimer,209
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
