Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,1069695
100364727989389,Said Bitar,Said Bitar,909354
159514754069267,Partido Cambio Radical,Partido Cambio Radical,57293
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,30767
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,23495
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,22377
348227052718193,Independientes,Independientes,22366
103012402788065,InfoAtlantico,InfoAtlantico,22269
100615923131802,Lucho Jimenez Espitia,vidasaludable,21946
116813334652830,Ramón Calle Cadavid,Ramón Calle Cadavid,19695
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,19279
153503398742612,Montelíbano En Línea,Montelíbano En Línea,17438
115663288260383,Yessica Cabeza,vida saludable,16896
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,16160
119076094497261,NotiCaribe,NotiCaribe,15188
108354877670957,GLU,GLU,14948
1786691101476839,Infonoticias,Infonoticias,14847
100257675033609,La Parrilla Noticias,La Parrilla Noticias,14796
101282572955735,Salim Janna Diaz,Salim Janna Diaz,14010
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,12181
112155252163421,Sebastián López V.,Sebastián López V.,11046
106287364446983,Abraham Homero Angulo,Abraham Homero Angulo,10624
969143216462972,Felipe Cañizalez,Felipe Cañizalez,10403
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,7574
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7330
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,6175
102649172879833,Colombia al Día,Colombia al Día,5915
100637473120318,Orden y libertad,Orden y libertad,5569
100372546444631,Juan Carlos Yances,Juan Carlos Yances,5391
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,5082
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
