Page ID,Page name,Disclaimer,Amount spent (MXN)
134442919990717,Grupo Promesa,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
223075081927495,Erick Guzmán l Instructor & Marketing,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
102769894828877,4C News,4C News,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
1470120803203418,Cabecera,Cabecera,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
102469635316226,Cooltural by QV,These ads ran without a disclaimer,≤100
707820599243924,DEPevents,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
100953668074522,Vision Regia,Vision Regia,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
164373266931161,Máspormás,Máspormás,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
103674059261467,Best Staff Canadá,These ads ran without a disclaimer,≤100
110020447525854,Adrian Jáuregui,Jose Adrián Jáuregui Hernandez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101447142098051,Marisol Hernández,These ads ran without a disclaimer,≤100
111470652270773,El Dorado Restaurant,These ads ran without a disclaimer,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
283653271758441,24 Morelos,24 CDMX,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1008605232514344,Valeria Marcial Informa,These ads ran without a disclaimer,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
102492928333364,Revista Forja,Revista Forja,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
104316229135001,Espacio Ámbar,These ads ran without a disclaimer,≤100
285425575555989,Hugo Dávila,These ads ran without a disclaimer,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
110414549086213,Instituto Mexicano de Líderes de Excelencia Honoris Causa,These ads ran without a disclaimer,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
103810581443861,Ratio,Ratio,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
386479385435094,Masiosare,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
446549172783329,Huasteca Tour's Ejixhole,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno de Nuevo Laredo,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
