Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,29321
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18587
111864151754055,Esensi TV,Esensi Tv,4008
39684526732,Wanda Hamidah,Yayasan Infobox,3395
1481929088506672,Andini Effendi,Yayasan Infobox,2587
197545083607941,Harian Kompas,Harian Kompas,2252
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2218
173776079818775,Saiful Mujani,Saidiman,2149
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2054
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2042
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1867
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1847
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,1824
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1643
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1233
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,919
756567881057213,Airlangga Hartarto,Airlangga Hartarto,779
895727830637189,Relawan Puan,Mohammad Izur Islami,772
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,759
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,750
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,749
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,722
104830667806476,Melihat Indonesia,Melihat Indonesia,705
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,694
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,675
109152778730274,Miea Kusuma,Yayasan Infobox,623
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,570
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,566
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,544
102273039070802,Info Terkini,Muhammad Miftakhunnaim,534
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,517
110771227439502,Teman Sandi,Miftakhul Ansori,494
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,461
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,446
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,435
102911052676489,,Partai Solidaritas Indonesia,375
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,221
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,213
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),189
312490859193724,mensbatik,Bayu Setayudha,172
104427162506872,Fakta Anies,Fakta Anies,172
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,112
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
101433369464014,Talang Institute,Yayasan Infobox,≤100
