Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,996
150237258650302,Cynthia Viteri,Cynthia Viteri,350
264785339919,Prefectura del Guayas,Paradais S.A,134
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,133
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,128
1732227687093957,Héctor Vanegas,Hector Vanegas,110
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
