Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11733
122922027734811,feol.hu,Mediaworks Hungary Zrt.,7488
298090296092,Orbán Viktor,Fidesz,6855
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6676
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,4921
776079922494181,Apáti Bence hivatalos oldala,Megafon,4185
191461774219575,hirado.hu,hirado.hu,3545
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,3404
294998357524107,Deák Dániel,Megafon,3183
108346693873484,Győrffy Balázs,Balazs Gyorffy,2966
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2937
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2618
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,2049
224274995688487,Bohár Dániel - Riporter,Megafon,1875
178362315106,European Parliament,European Parliament,1639
248172631940,Mandiner,Mediaworks Hungary Zrt.,1459
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1427
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1118
128596180810227,Stefi Déri,Megafon,1101
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1091
503614639975773,Trombitás Kristóf,Megafon,977
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,970
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,947
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,942
1534911313439123,Ripost,Ripost,923
103946674951254,Kötter Tamás,Megafon,908
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
1580170602061811,Fazakas Attila,Fazakas Attila,818
103478164920832,Rubicon Intézet,Rubicon Intézet,814
131283758531,HVG,HVG Kiadó ZRt.,771
270300439972751,Szemlélek,Szemlélek Alapítvány,741
447204268797621,RTL.hu,RTL.HU,726
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,670
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,544
100299381703981,Ps TV,PestiSrácok.hu,530
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,517
142116653162328,Márki-Zay Péter,Márki-Zay Péter,509
451844608304228,Metropol,Metropol,505
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,459
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,458
113375923695023,Fidesz Budapest,Fidesz Budapest,404
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,401
264517713636590,PestiSracok.hu,PestiSrácok.hu,388
115230488549915,Political Capital (HU),Political Capital (HU),383
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,380
851784814892644,Simicskó István,KDNP frakció,357
109414841321682,Magyar Falu Program,Magyar Falu Program,346
108248022589754,Bosch Magyarország,Bosch Magyarország,344
112282204872770,Répásy Attila,Attila Répásy,330
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,324
85568463466,Mérce,Mérce,304
1926735160968885,Válasz Online,Válasz Online,297
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,294
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,282
320701218553533,Alternatíva Párt,Alternatíva párt,277
1869511526651884,Zsigmond Barna Pál,Fidesz,271
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,262
345496092135627,Hír TV,Mediaworks Hungary Zrt.,254
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,246
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",238
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,233
126539424061030,Háttér Társaság,Háttér Társaság,230
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,228
76748198685,Budapest Pride,Budapest Pride,225
183723231644096,Szita Károly,Szita Károly,224
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,209
519279158277826,Szülői Hang,Szülői Hang,205
