Page ID,Page name,Disclaimer,Amount spent (IDR)
107563341482947,MazDjo Pray,These ads ran without a disclaimer,605
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,580
255601878216867,Komisaris Politik,Komisaris Politik,501
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,484
110368964786452,Kemajuan Bersama,Kemajuan Bersama,449
101076948451651,Masa Depan Kita,Masa Depan Kita,447
101442143039076,PatriotParty Site,Skylabs Indonesia,446
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,445
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,440
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,434
101804639078770,Unboxing Anies,Unboxing Anies,415
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,412
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,402
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,398
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,378
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,377
114862318264218,Marketing 2024,KelasMaster.id,367
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,349
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,348
106894958316644,Relawan sintawati,Relawan sintawati,347
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,331
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,328
108695584343029,Baik Untuk Kita,Baik Untuk Kita,323
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,301
302347240546697,AR Visual Project,AR Visual Project,286
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,259
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,230
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,219
110120475117865,Subang Berdiskusi,Berita Kota,208
202555993805088,Caption,Ganjar Nusantara Indonesia,204
101866128977837,Belajar Pemilu,Belajar Pemilu,203
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,199
101670979099537,OverheardKonoha,OverheardKonoha,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
107188919067902,Tania Laena Putri,yayasan laena internasional school,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
