Page ID,Page name,Disclaimer,Amount spent (MXN)
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
283653271758441,24 Morelos,24 CDMX,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
860599244054747,Subrayado,Subrayado,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100
109804970767338,Advance,Advance Desarrollo,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
119585627793846,Artillería Política,Artillería Política,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
196705420663884,Código Magenta,Código Magenta,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1913129435632661,Talleres Gráficos De México,Maribel Aguilera Cháirez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
108341180995447,4T México,4T México,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
235606900176440,Macronews,Macronews,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
171494803269262,Noticias México,euthenics,≤100
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
681291175575804,Visible,Lievant Studio,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
123690407380120,Seguros es Mejor,Carlos Mauricio Navarro Espinosa,≤100
109762351263063,La Roja MX,La Roja MX,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
176887599580801,MUNDO Auditivo,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
107730748666646,Genera México,Genera México,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
104095896067767,Marcelo es Mejor,marceloesmejor.com,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102178649537167,En Iztapalapa la Ruta es Martha Distrito 22 Local,These ads ran without a disclaimer,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
112275727929478,Don Politicón,Don Politicon,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,YoxMex,≤100
215664318620433,Sustentur,Sustentur,≤100
1470120803203418,Cabecera,Cabecera,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1896354887304052,CPE News,CPE News,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
422666764496703,La Guía de Mamá,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109730735428359,Pueblo Informado,El AP,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
106661817849262,pacosarabia,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
102492928333364,Revista Forja,Revista Forja,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
100101715679554,ZOE México,ZOE México,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101295992671758,Libertarismo México,México Libertario,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
514806198581524,Laura Ballesteros Mancilla,Laura Ballesteros Mancilla,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
176623606187486,COMIR,COMIR,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
112796748344318,naderabogadoss.c,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
108053804374481,Stekh,These ads ran without a disclaimer,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
586562335147795,Academia & Certificaciones PH - Alisados Progresivos-Permanente,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
117736937980164,Feria Inmobiliaria Cuauhtémoc,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108876111941201,Verificado México,Verificado México,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,El Metichon,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
476940885780129,César Oceguera,César Estrada,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
120055394419535,Infórmate Ya,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
