Page ID,Page name,Disclaimer,Amount spent (HUF)
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
887921287887805,Király Nóra,Király Nóra,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
1502745060010732,The European Conservative,European Conservative,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1792920094355738,Simon Miklós országgyűlési képviselő,Dr. Simon Miklós,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
