Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,250527
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,39358
107374008817182,La Polémica,La Polémica,38779
101772341304724,HUILA Digital,HUILA Digital,30565
152357555295342,Wilker Bautista,Wilker Bautista,28257
110540005292025,Pasión Por Planadas,Pasión Por Planadas,12519
102152392603929,Neiva Estéreo 93.8 FM,Neiva Estéreo 93.8 FM,10695
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila","Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",9723
100920455304238,Karol T,Karol T,6569
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4397
101391859627743,Colombia sin miedo,Colombia sin miedo,4146
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3854
106023887961995,Sergio Zúñiga,Sergio Zúñiga,3580
118514924593739,Tanque Seco,Tanque seco,3515
130834367164,Red PaPaz,Red PaPaz,3493
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2791
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2718
113234113483957,Mauricio Muñoz,Mauricio Muñoz,2678
102143071616787,Goberna Colombia,Goberna,2553
330340040416776,Institución Universitaria Colegio Mayor del Cauca,These ads ran without a disclaimer,1929
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1766
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1668
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,1537
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1509
1147318942107929,Todos Somos Una,DEBRAIN LLC,1397
111078468407795,Verde oxigeno Huila,These ads ran without a disclaimer,1195
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1170
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1044
1400280116941194,Fabian Diaz,Fabian Diaz,1038
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1013
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,890
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,843
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,773
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,628
114778278552099,Octavio Cardona León,Octavio Cardona León,454
1558890617699891,AD Consultores,AD Consultores,397
100145278121257,Conexión,These ads ran without a disclaimer,390
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,388
171466183598432,Oscar Conde,Oscar Conde,372
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,350
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,344
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,342
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,338
838927469815494,Diana Diago,Diana Diago,338
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,312
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,310
103542385847608,Mario Viteri,Mario Viteri,308
1529335724037224,Aeropuerto del Café,INTUAL,300
642780166056166,Daniel Galeano,Daniel Galeano,283
504307236411761,Lucas Cañas,Lucas Cañas,283
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,275
200207836752561,Opinión Caribe,Opinión Caribe,262
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,257
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,249
407615769604377,Mutante,Fundación Mutante,246
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,241
670081166403404,We Love Villavo,We Love Villavo,235
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,216
100603852778077,EDGAR PRADA,EDGAR PRADA,203
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,191
1857540077811459,Movilizatorio,Movilizatorio,164
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,142
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,123
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,123
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,120
905675136438018,Alexander Martinez-Unidos podemos,These ads ran without a disclaimer,115
101380898204542,Padre Huerfano,Padre Huerfano,109
105838268602868,María Doris Camacho,María Doris Camacho,102
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
167752730053858,egoCity,egoCity,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
