Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,604
198198820328526,Psoe La Rioja,PSOE La Rioja,149
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
110744281664042,Sumar,Sumar,≤100
189318235003,PSOE,PSOE,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
178362315106,European Parliament,European Parliament,≤100
132591756789822,Eroski,Eroski,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
122074554119,EU Social,EU Social,≤100
57973661707,WWF España,WWF España,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
269212336568846,Podemos,PODEMOS,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
11473659787,Educo,Educo,≤100
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
104643967668221,endesa,Endesa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1566161093633067,Santander Empresas,Santander España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
102311569588220,Demos Lab,Demos Lab,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
273617426014444,Tetra Pak España,Findasense,≤100
26830001203,EAJ-PNV,EAJ-PNV,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
120104454689359,MAPFRE,MAPFRE,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
236357879772995,SEUR,SEUR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
300649776983600,Repara tu deuda,These ads ran without a disclaimer,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
205020556374341,Bezoya,Bezoya,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
300102416847349,Wetaca,Wetaca,≤100
