Page ID,Page name,Disclaimer,Amount spent (HUF)
887921287887805,Király Nóra,Király Nóra,167
211156277497,WWF Hungary,WWF Hungary,166
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,161
191946490841225,Dúró Dóra,Dúró Dóra,159
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,158
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,157
490030231058740,444,Magyar Jeti Zrt - 444.hu,155
109306435499597,Szabad Vonalzó,Humán Platform,149
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,140
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,139
206829842043,Rétvári Bence,Rétvári Bence,136
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,135
123910440019,Renew Europe,Renew Europe Group,123
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,119
113375923695023,Fidesz Budapest,Fidesz Budapest,119
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,119
105774734948091,Hungarian Conservative,Hungarian Conservative,117
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",108
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
215551471947529,Sajómente,Sajómente,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102134422264113,MKKP Mezőkövesd és környéke,Magyar Kétfarkú Kutya Párt,≤100
783482538679312,Radics Béla,Radics Béla,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104958058734636,Bekezdések,Bekezdések,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
107123677458699,Külpologika,Külpologika,≤100
150836998898897,aHang,aHang,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
1443354815880657,Salacz László,Salacz László,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
85568463466,Mérce,Mérce,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
202099276507678,24.hu,24.hu,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
