Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,134613
1383234345334458,Ramiro Marra,Ramiro Marra,46909
525334380868858,Martín Lousteau,Martín Lousteau,45541
363825283650115,Vicente López,Vicente López,15121
2140887809305595,Argentina Decide,Argentina Decide,13339
108550255424329,Punto Buenos Aires,Punto Buenos Aires,9525
1662250880709156,Lanús Municipio,Lanús Municipio,8317
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,6333
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5213
544640985878621,Argentinos Online,Argentinos Online,4380
20906273675,Greenpeace Argentina,Greenpeace Argentina,3469
317140548314140,San Fernando Municipio,San Fernando Municipio,2939
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2897
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,2714
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2682
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,2526
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2261
195711874658246,Marcelo Moretti,Moretti Presidente,2050
105455288953338,Esto es Boca,Esto es Boca,1919
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1682
191070084387668,Diego Giuliano,Diego Giuliano,1600
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1376
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1219
101996084777901,Mariela Belski,Mariela Belski,1066
100781262773132,Un San Martín Distinto,Un San Martín distinto,751
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,694
452525851510103,Nicolás del Caño,Frente de Izquierda,640
433136076759972,Edhasa Argentina,Edhasa Argentina,615
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,551
110806461830762,El Sol Web,El Sol Web,532
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,460
102534516011045,La Gloria Noticias,La Gloria Noticias,455
110276628358382,El Autónomo,El Autónomo,401
605540860101596,Diario Criollo,Diario Criollo,396
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,384
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,322
102289782502796,Prensa Digital,Prensa Digital,302
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,280
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,276
2247520658697288,Natalia Souto,Natalia Souto,268
113898744658728,El Progreso Web,El Progreso,265
255392011709766,Gobierno de Formosa,Gobierno de Formosa,258
818037774927568,Noticias de Aca,NDA!,251
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,246
110116998602195,Boletin No-Oficial,Boletín No Oficial,234
103846469204203,La Ola Noticias,La Ola Noticias,221
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,195
304176325478,La Política Online,La Política Online,195
145806262649419,Fer Miño,Patria de Todos,193
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,191
90680883335,Ciudadano News,Inversora Corporativa S.A,190
105716442346264,Conurnarnia,Conurnarnia,186
618068791539925,Mayorista Lamadrid,Javier Coronel,183
106314408197957,Buenos Aires Ahora,Isabel Maria Marín Perez,183
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,181
