Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,329
447204268797621,RTL.hu,RTL.HU,292
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,288
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,267
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,264
110056758082933,Mihálffy Béla,Béla Mihálffy,252
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,251
1408906262689093,Nyitrai Zsolt,Fidesz,247
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,242
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,236
76748198685,Budapest Pride,Budapest Pride,236
2138587956418777,Ultra-info,Elemi,222
85568463466,Mérce,Mérce,221
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,216
408924035951553,Körforrás,Körforrás,210
221761091331222,Danube Institute,Danube Institute,193
243470906428319,Juhász Hajnalka,Juhász Hajnalka,192
107446035589400,Demko Attila,Mathias Corvinus Collegium,188
108365251471465,Dócs Dávid,Dócs Dávid,185
126893087354793,Európai Parlament,Európai Parlament,182
92932085233,TASZ,TASZ,178
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,174
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,172
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,170
876772425797119,Hölvényi György,Hölvényi György,170
150836998898897,aHang,aHang,170
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,163
103478164920832,Rubicon Intézet,Rubicon Intézet,156
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,155
206829842043,Rétvári Bence,Rétvári Bence,154
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",148
1377431695828132,Nagy István,Dr. Nagy István,143
107123677458699,Külpologika,Tamás Novák,134
1926735160968885,Válasz Online,Válasz Online,131
112694594992064,Mehr Licht,Mehr Licht,130
286146221590937,Direkt36,Direkt36,127
108172140579789,Arzenál,These ads ran without a disclaimer,126
1237616006358749,Kékes Online,Kékes Online,124
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,123
728260423984010,Böröcz László,Böröcz László,117
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,104
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,102
190624800967882,NANE Egyesület,NANE Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
111508638402714,Egripost,Balogh Gábor,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
111032325184666,Beautycle,Beautycle,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
202099276507678,24.hu,24.hu,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
222720184518334,Font Sándor,Font Sándor,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
581800425838191,Scruton,Scruton,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
110044873939739,Rehó János,Rehó János,≤100
107898832590939,European Commission,European Commission,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
