Page ID,Page name,Disclaimer,Amount spent (MXN)
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
391323297727342,RC Noticias,Anuncios RC Noticias,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
1522941154597375,Baja Post,Alfredo Azcarate Varela,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
100777322314097,Chic0norm4l,These ads ran without a disclaimer,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
112154506882378,La Contraparte,La Contraparte,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
106551728748819,Opinia,Opinia,≤100
206604539439888,Luis Nava,Luis Nava,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
269491626469328,Caesarstone México,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
630661037367142,Futuro,Futuro,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
114955908124845,La reforma news,La reforma news,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
104137552416718,GRADA,These ads ran without a disclaimer,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
105421252312492,Esperanza con Rumbo para Tizimín,These ads ran without a disclaimer,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1341337236012825,Deochonews,Deochonews,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
109681131991108,La silla,La silla,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
299279463797132,El ROOM / Psicología,These ads ran without a disclaimer,≤100
596994257170578,Instituto Mexicano Para La Justicia,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1500980146807748,DTC Energy Solutions,These ads ran without a disclaimer,≤100
103134374949806,Digitally Worries,These ads ran without a disclaimer,≤100
106580781702315,Udp - Unified Data Platform,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
100936225386355,La Política Digital,La Política Digital,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
929865914025290,Yo Observador,Yo Observador,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
