Page ID,Page name,Disclaimer,Amount spent (EUR)
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
68826971281,Edison,Edison Spa,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
