Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,270800
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,166708
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122516
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,119453
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,113355
102656349157647,Tugimanisme,Tugimanisme,106954
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,83730
102793242742002,Jaksapedia,JAKSAPEDIA,82005
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,75232
111864151754055,Esensi TV,Esensi Tv,62517
100649018546817,GanjarFans,GanjarFans,43885
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,37779
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,33350
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
106690092440342,Pemilu KIT,Ramdan Casmara,29978
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,23311
1547369918837496,Zulkifli Hasan,Media Center PAN,23040
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21966
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21691
100155699310558,Willi Muchlisien,Willi Muchlisien,15860
101228692503239,Opini Publik,Opini Publik,14359
1500140530273695,Kimia Farma Care,Kimia Farma,13772
1359754127394254,Kick Avenue,These ads ran without a disclaimer,11950
104427162506872,Fakta Anies,Fakta Anies,11895
107451398732660,Teman Dito,Teman Dito,11848
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11751
105903795626960,Ruangcuan.com,Ruangcuan.com,9056
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8954
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,8838
108843390915236,"Agus Purwanto, ST","Agus Purwanto, ST",7304
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7009
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6621
39253583478,PDI Perjuangan,PDI Perjuangan,6141
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5179
103817945830465,Sobat Dito,Sobat Dito,4078
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3958
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3917
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3743
349963858704476,Komit Digital,Komit Digital,3337
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2885
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2279
116715223517954,YouSee Indonesia,YouSee Indonesia,2128
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2112
197545083607941,Harian Kompas,Harian Kompas,2112
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2064
106287625764574,Teman Dito,Barry Eko Lesmana,1786
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1744
113611098398764,Persepsi Politik,Firza Arzanda,1727
173776079818775,Saiful Mujani,Saidiman,1345
312490859193724,mensbatik,Bayu Setayudha,1341
110665381423733,Kliklaman Digital,Kliklaman Digital,1319
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1292
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1278
101866128977837,Belajar Pemilu,Muhammad Basir,1106
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,1080
102992659323593,Komit Studio,Komit Studio,1079
108181075027260,CSI Consultant,These ads ran without a disclaimer,921
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,895
255601878216867,Komisaris Politik,Komisaris Politik,843
104843487722931,Portal Islam id,Portal Islam ID,788
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,755
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,740
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,644
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,611
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,523
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,470
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,437
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,383
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,358
106004407402000,Cakap Politik,Cakap Politik,337
101674375744514,Media Cuan,Ipta Apipah,276
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,203
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,191
114862318264218,Marketing 2024,KelasMaster.id,171
127500480332490,hazza_dafi,These ads ran without a disclaimer,159
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
