Page ID,Page name,Disclaimer,Amount spent (COP)
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,246520
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,188193
103138861936410,René Quintero,René Quintero,182698
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,144230
1643303432550207,Gustavo Vélez,Gustavo Vélez,141188
213474956085296,Diomara García Serrano,Diomara García Serrano,127483
113234113483957,Mauricio Muñoz,Mauricio Muñoz,126009
299469560099835,Alcaldía de Cali,Alcaldía de Cali,110322
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,99268
100119084876379,Lida Escobar,Lida Escobar,98646
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,98050
324718631509952,Yaneth Quintero,Yaneth Quintero,91193
108675595132967,Karol Martínez Silva,Karol Martínez Silva,82479
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,66979
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,65072
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,50735
710273709084019,Gessica Vallejo,Gessica Vallejo,42501
204727076205320,Ritter López,Ritter López,38958
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,37631
112646491856671,Cali Al Día,Cali Al Día,36981
251292808253299,Canadian College,Canadian College,35062
105838268602868,María Doris Camacho,María Doris Camacho,33170
821355411246770,Marco Arbeláez,Max Social S.A.S,30000
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,29885
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,26884
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,24477
102455629539738,La Sucursal del Cielo,La Sucursal del Cielo,22573
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,19479
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,17939
102649172879833,Colombia al Día,Colombia al Día,17664
107405449071319,Con la suya,Con la suya,17092
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,16152
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15709
101391859627743,Colombia sin miedo,Colombia sin miedo,15534
114542603571440,Luis Ortega Meneses,Luis Ortega Meneses,15481
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,15130
188263181953214,Edison Giraldo,Edison Giraldo,15048
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14276
111794941858884,Claudia Posso,Claudia Posso,12915
118514924593739,Tanque Seco,Tanque seco,12585
115446071442373,Christian Herrera,Christian Herrera,11148
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,11028
1150942755027141,MMconsultor,MMconsultores,10991
100637473120318,Orden y libertad,Orden y libertad,10788
1987778598132344,Robert Adrián Ramírez,Antonio community,10650
108473312069471,Karol Borja,Karol Borja,10426
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,10233
105848177845789,All Out en español,All Out Action Fund,10044
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,10041
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9928
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,9617
185965224778568,Diario Occidente,Nuevo Diario Occidente,8610
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8093
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,7792
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6689
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,6681
112155252163421,Sebastián López V.,Sebastián López V.,6644
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,6592
101642839569704,Javier Marulanda,Dr Javier Marulanda,6284
177418580619724,Lado a Lado,Lado a Lado,6263
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,6219
400106994113819,Cesuma,These ads ran without a disclaimer,6054
101284122164956,Andres Escobar,Andres Escobar,5703
100116533025064,La Victoria Noticias,La Victoria Noticias,5584
113383268260867,Marco Aurelio Cardona,Marco Aurelio Cardona,5444
110036132129269,Alerta Noticias,Alerta Noticias,5385
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,4998
101650709484987,Viviana Mena,Viviana Mena,4852
102493422892349,edwin_restrepov,These ads ran without a disclaimer,4297
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4160
1396293754033826,Daniel Cabrera,Daniel Cabrera,4011
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
217927765058945,Carlos Bolívar,Carlos Bolívar,3829
100507816140884,Kevin Sanclemente,These ads ran without a disclaimer,3696
1400280116941194,Fabian Diaz,Fabian Diaz,3676
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3503
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,3493
109389295239326,Fabian Valencia,These ads ran without a disclaimer,3467
329232201285926,Pipe Ferro,Pipe Ferro,3403
110259601897557,Hector Jaramillo,Hector Jaramillo,3394
100319211712051,Walter Salas,Walter Salas,3366
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3162
1090401507639440,Funcicar,Funcicar,3095
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2873
2347968758813268,Julito Romero,Julito Romero,2791
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2743
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2731
166059236849588,G Garcia Realpe,G Garcia Realpe,2526
1766366823576506,La Paz Querida,La Paz Querida,2464
504307236411761,Lucas Cañas,Lucas Cañas,2454
2308381916109967,Libardo Asprilla,Libardo Asprilla,2429
108119681108197,Gama Medic,These ads ran without a disclaimer,2377
314031985599742,GQ tu canal,GQ tu canal,2253
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,2190
118750554556152,La Voz Política,La Voz Política,2086
102143071616787,Goberna Colombia,Goberna,2067
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1965
102202755409948,Movimiento Colombia,Movimiento Colombia,1801
1119413181474050,El Avispero Mov,Movilizatorio,1789
102766378177231,Yamid López,Yamid López,1749
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1594
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1561
319527888151975,Revista La Injusticia,Voz caribe,1557
114636997892974,Camilo Manchola,Camilo Manchola,1501
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1354
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,1259
1436558273141428,Enfoque TeVe,Enfoque TeVe,1247
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,1163
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,1069
103093476145184,Jacobo Botero,Jacobo Botero,1036
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,1017
1589652347763879,Aquileo Medina A,Aquileo Medina A,957
911971475638253,Huila Noticias1,Huila Noticias1,934
348915865720686,Publicarte Digital,Publicarte Digital,788
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,672
407615769604377,Mutante,Fundación Mutante,591
330613740362540,Voces Regionales WEB,Voces Regionales WEB,579
113783978308860,Octavio Guzmán,Octavio Guzmán,521
527136077735125,Thomas Balaguera,Thomas Balaguera,520
100862467976065,Andrés Fandiño,Andrés Fandiño,505
117127767981709,Alvaro carrillo,Alvaro carrillo,490
111311784819719,Foros AGORA,Foros AGORA,455
102726521215798,La Elección De Crear,These ads ran without a disclaimer,436
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,381
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,369
111310940455631,Alex López,Alex López,360
499976616711322,Richy Gómez,Richy Gomez,352
114957633203248,Ultima Hora Valle,Ultima Hora Valle,343
102363586290581,donnandoguerra,These ads ran without a disclaimer,336
1482897701997453,Paloma Valencia,Paloma Valencia,303
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,283
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,269
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,265
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,236
111754810202440,Yocimar Trillos,Yocimar Trillos,223
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,174
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,171
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,162
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,161
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,148
241073726637708,El Buum Noticias,El Buum Noticias,133
105320938326345,Armando Baquero,Armando Baquero,118
105132119343538,Oscar jimenez,These ads ran without a disclaimer,116
