Page ID,Page name,Disclaimer,Amount spent (ARS)
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,1004
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,996
111840548197413,Marcos Corach,Marcos Corach,955
1335210643181280,Cristina Berra Senadora,Santi Cinquini,937
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,916
1405120706440456,Conclusión,Diario Conclusión,914
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,836
316379785892393,Flor González,Florencia Natalia Gonzalez,828
304176325478,La Política Online,La Política Online,818
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,803
335926266503071,7D,7D,801
443594262328472,Lisandro Enrico,Lisandro Enrico,787
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,741
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,724
104733589113258,La Gaceta Nacional,La Gaceta Nacional,709
238778949515431,El Cronista,El Cronista,695
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,641
854998304626963,Barrio 88,barrio 88,591
107168045702149,,Elige Santa Fe,573
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,519
102007812840437,Jóvenes con Wado,Jóvenes con Wado,514
125183747539071,Noticias Argentinas,Noticias Argentinas,511
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,510
112090455034177,El Portavoz Oficial,El Portavoz,498
342005489233184,Martin Gainza,Martin Gainza,497
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,482
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,480
227469003952751,Mario Raúl Negri,Mario Negri,470
373094198726,AMSAFE,AMSAFE,434
110039918575012,Noticias Express,Noticias Express,417
544986472243896,Data Diario,Data Diario,407
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,375
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,374
418961831627821,Gobierno de Timbúes,These ads ran without a disclaimer,373
102289782502796,Prensa Digital,Prensa Digital,351
114715381899678,Periódico Pausa,Periódico Pausa,346
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,342
113328424956836,Prensa Libre,Prensa Libre,342
112595328432641,Wado 2023,Jóvenes con Wado,340
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,329
110276628358382,El Autónomo,El Autónomo,312
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,300
1576976629211448,Paco Garibaldi,Paco Garibaldi,300
104170619292994,Fernando Bassán,Fernando Bassán,300
204401556350395,Gustavo Valdés,Gustavo Valdés,299
1493567940864448,Asociación Empleados de Comercio Rosario,Asociacion Empleados de Comercio Rosario,293
103021535961289,Cede,Cede,289
65695624363,Rubén Giustiniani,Igualdad y Participación,285
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,281
109237045323181,Patagonia Noticias,Patagonia Noticias,278
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,277
390606981676723,Susana Torres,Susana Compromiso por San Luis,272
109351389090584,Sergio Urribarri,Sergio Urribarri,270
154946458031100,Alejandro Karlen,Alejandro Karlen,264
145806262649419,Fer Miño,Patria de Todos,253
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,251
102187456039094,Enterate Ya,Enterate Ya!,249
107919408936315,Fabio Sánchez,Fabio Sanchez,246
111650504294587,Republica Libre,Esteban Daniel Morales,241
699853426735213,Gustavo Solis,Gustavo Solis Monico,233
564830380326427,Juan Carlos Polini,Polini,231
1408542766063285,Carla Carrizo,Ana Carla Carrizo,223
194536451101529,Erica Hynes,Erica Rut Hynes,217
103038372620510,Hugo Passalacqua,Hugo Passalacqua,205
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,201
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,200
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,197
558106334670581,Mauro Leiva,Leonardo Jesús Araya,191
705172499580470,Gustavo Martinez,Gustavo Martinez,190
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,186
105207265845422,Sebastian Carbajal,Sebastián Carbajal,183
107631983989726,Argentina Federal,Argentina Federal,179
105493327767840,Newsweek Argentina,Newsweek Argentina,178
544640985878621,Argentinos Online,Argentinos Online,177
134557130216408,Jorge Jofré,Jorge Jofre,170
193671924033178,El Argentino,Estudio AMBA SRL,163
108695965480184,El Wadito,Jóvenes con Wado,154
113395874909201,Punto Noticias,Punto Noticias Web,140
120343584305760,Nati Aguiar,Natalia Aguiar,139
411259696087996,Julian Björklund 23,Julian Björklund 23,132
610065179346397,NotiBaires,Comunicarg,132
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,127
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,127
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,124
781928915296113,Carlos Ale,Juan Carlos Ale,122
851050008340973,Patricio del Corro,Frente de Izquierda,121
113384436026702,Caren Tepp,Ciudad Futura,117
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,116
628834470825985,Martín Olivero,Martin Olivero,114
211047755609903,Anibal Calafell,Anibal Horacio Calafell,114
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,110
331933457269706,Luis Albeza,Luis Fernando Albeza,110
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,109
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,108
105716442346264,Conurnarnia,Conurnarnia,105
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,103
107796462136638,La República Noticias,La República Noticias,102
101961091604984,ARGMedios,arg medios,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
103310945803230,,Santi Giovagnoli,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
104024247927806,Programa FE,Programa FE,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
100574855548016,Diego Granda,Diego Granda,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103740369249125,El Provinciano,El Provinciano,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
120071284390762,Paula Omodeo,ciatware,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
105868508128629,60 segundos,60 Segundos,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
114170281263636,Liberal Noticias,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
113657715040218,,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
1744262295791445,Osjera,OSJERA,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
167074513484961,11Noticias,11Noticias,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
473027669505017,Gerardo Gege González,Gerardo González,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
108752300581283,Mario Montero,Federico Salas,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
188988467785959,José Cano,José Cano,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
171330806277312,Diego Santilli,Instituto República,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
481089412272066,Cristian FRIAS,These ads ran without a disclaimer,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
604770309648894,José Lepere,José Lepere,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
