Page ID,Page name,Disclaimer,Amount spent (MXN)
112627505161171,Paty Tere,Tu Vecino Informa,122
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,119
133478060111915,Cemex Impacto Social,CEMEX México,115
722949317785857,Chimex,These ads ran without a disclaimer,106
100846725382023,Cabezistas,Cabezistas,105
116233558420020,Walmart México,These ads ran without a disclaimer,105
1035346796611838,Roberto Espinoza,Roberto Espinoza,104
103868416083966,Cómo Vamos,Como Vamos,103
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
100100575412667,SDN Noticias,SDN Noticias,≤100
264773293005,Marko Cortés,Partido Acción Nacional,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
100353769541167,Bazar Político,Bazar Político,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
503029186533760,Osoigo México,Osoigo México,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
117455491307964,Al Día,Al Dia Media,≤100
106902489068662,Acción Morenista,AM 2023,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
111034321812074,Regios en México,Regios en México,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
102231708650226,El Sol de Allende,El Sol de Allende,≤100
100343222861450,La Razón NL,La Razón NL,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
458859544909547,DICES,DICES,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109804970767338,Advance,Advance Desarrollo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
860599244054747,Subrayado,Subrayado,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
235606900176440,Macronews,Macronews,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
100965016196133,Capital Regia,Capital Regia,≤100
101301676096544,Salud Regia,Salud Regia,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
112275727929478,Don Politicón,Don Politicon,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
1498693740257991,Respira México,Revista Poder,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
104816965803665,Entre Regios,Entre Regios,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
111393928472990,Baches Regios,Baches Regios,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
460436987319985,Diputados Ciudadanos,Estudio Bocadillo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
2330030160374237,Balance 24,Balance 24,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
114024430364416,YoXmx,YoXmx,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104690462484933,Hola MTY,Hola Mty,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
578728748954623,Universidad CEDEI,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1013139202203880,Polilogy,Polilogy,≤100
304633863283188,FNSI México,FNSI México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
101212808784634,República 21,República 21,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
101295992671758,Libertarismo México,México Libertario,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
105880127492594,David Saucedo,David Saucedo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
280499759247656,Revista Poder,Revista Poder,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
149356031821584,Arena Pública,Arena Pública,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
164183347562623,Denuncia México,euthenics,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
106322671165769,Nación Morena,MX Noticias,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
181288812503440,MDE México,MDE México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107488000965325,MX,MX NOTICIAS,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
1423487647875624,Notigto,Notigto,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
103810581443861,Ratio,Ratio,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
107730748666646,Genera México,Genera México,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108876111941201,Verificado México,Verificado México,≤100
345995382241686,PODER 360,PODER 360,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
422833681635221,México nos une MV,México nos une MV,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
1862694870637618,Radio SME,Radio SME,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
681291175575804,Visible,Lievant Studio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103762525775576,costadelavelabcs,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
369261896434906,Notivideo,Notivideo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
108092945550211,Top Campeche,Top Campeche,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
900777433370449,Luis Cházaro,Luis Cházaro,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
335598899895433,Luis Aguilar,Luis Aguilar,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
