Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110001215205606,,Vijay Kumar Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
204318116677554,National Herald,National Herald,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
524665794408050,CASA,Arushi Narchal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
105204945903933,,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
102278512601865,,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
384000501947350,Devendra Yadav,Think First,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
118495267859201,,These ads ran without a disclaimer,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107153958711155,South First,south Fist,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108558100489665,IHW Council,IHW Council,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1726489410900800,Bihari Lal Arya,Kunjal Seth,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107545897823033,For Men India,Antara Das,≤100
109402335025641,Viral Vids,Parveen,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102833622754050,,These ads ran without a disclaimer,≤100
681765828678544,Sharada Puryanaik,Sharada Puryanaik,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103952472480230,Viral Media,Umang Khetan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
101600652501172,Swati Vira,Swati Vira,≤100
103490874454728,,Hemant,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
103442171177026,हम सब का भारत,Kavita,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
