Page ID,Page name,Disclaimer,Amount spent (ARS)
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
544986472243896,Data Diario,Data Diario,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
55026729551,Invertironline,Invertironline,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
335926266503071,7D,7D,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
304176325478,La Política Online,La Política Online,≤100
136222573149399,Letra P,Letra P,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
103021535961289,Cede,Cede,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
101961091604984,Argmediosok,arg medios,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
154165617977336,El Destape,El Destape,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
483107868897929,Soledad Blas,Soledad Blas,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
111754735342084,,These ads ran without a disclaimer,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
117394604621974,,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100182955963877,52minutosok,52minutosok,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
505481186139302,Argentina Online,Argentina Online,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105166715290140,Momento Uno,Momento Uno,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108820435099613,,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
102086362955693,Hacemos,Hacemos,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
