Page ID,Page name,Disclaimer,Amount spent (EUR)
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
178362315106,European Parliament,European Parliament,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
103987224566212,Malta Daily,Malta Daily,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
193533820791777,Malta Council for Science and Technology,These ads ran without a disclaimer,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
107898832590939,European Commission,European Commission,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
39024630029,Gadgets,Gadgets,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
