Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,163661
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,89107
364916637463104,Unión por la Patria,Unión por la Patria,86993
958750317533178,Manuela Castañeira,Nuevo MAS,68911
399129950150544,PRO Rosario,PRO Rosario,62853
100615406447198,Una Argentina Distinta,Una Argentina distinta,51135
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,44727
304859109656812,Octavio Crivaro,Frente de Izquierda,34327
110767322072387,Levantemos Argentina,Levantemos Argentina,32388
1309393872434567,CFK Conducción,CFK Conducción,26022
1945555449050773,Frente Ciudadano,Frente Ciudadano,25139
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24175
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,22352
169243680234513,Marcelo Casalegno,Marcelo Casalegno,22156
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,20005
20906273675,Greenpeace Argentina,Greenpeace Argentina,17238
110276628358382,El Autónomo,El Autónomo,15138
108679841853325,Contame Más,Contame Más,14486
107631983989726,Argentina Federal,Argentina Federal,14027
111669735076988,Hora Cero,Hora Cero Noticias,13380
110116998602195,Boletin No-Oficial,Boletín No Oficial,12316
113440031817559,Unión por las Redes,Comunicación en Redes,12267
699758330894365,Actualidad Argentina,Actualidad Argentina,11747
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,11305
865033767162444,Carla Deiana,Partido Obrero,9867
105716442346264,Conurnarnia,Conurnarnia,9825
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,9804
101505288317194,Antonella Garcia,Antonella Garcia,8808
335926266503071,7D,7D,8581
605540860101596,Diario Criollo,Diario Criollo,8393
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8376
111600998225620,Noticias Zero,Noticias Zero,8286
131381938371647,Corta La Bocha Noticias,Corta La Bocha,8250
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7874
110039918575012,Noticias Express,Noticias Express,7761
113898744658728,El Progreso Web,El Progreso,7449
106560742263098,Noticias El Portal,Noticias El Portal,7363
453418821422498,Fernanda Raverta,Encuentro Marplatense,7182
101594852755793,El Bonaerense,El Bonaerense,7049
110806461830762,El Sol Web,El Sol Web,7048
103088924366000,Noticias d,Noticias d,6916
139780689504552,Frente de Izquierda,Frente de Izquierda,6293
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,6220
543106696185653,Lucas Simoniello,Lucas Simoniello,5731
1651324754987038,InfoAires,InfoAires,5577
117178371437315,La Patria es el Meme,Comunicación en Redes,5382
102534516011045,La Gloria Noticias,La Gloria Noticias,5263
104417732484057,El Independiente Noticias,El Independiente,5240
378374369659145,Zona Norte Noticias,Zona Norte Noticias,5113
2251397431784810,InfoArgentina,InfoArgentina,5074
106548558037239,Corte media.,Corte Media,4991
103448546000915,LaMassaneta,LaMassaneta,4975
544986472243896,Data Diario,Data Diario,4833
1436040176529904,Noticias de Acá,Noticias de Acá,4753
574705692961885,Santiago Passaglia,Santiago Passaglia,4526
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4297
103846469204203,La Ola Noticias,La Ola Noticias,4091
879165845763321,Política Obrera,Política Obrera,3972
283774695671715,Lorena Almiron,Lorena Almiron,3810
104628989300252,Iván Ludueña,Iván Ludueña,3727
589866887756301,Leandro González,Leandro González,3285
1540115579589194,Pablo Corsalini,Pablo Corsalini,3157
628498977777284,El Continental,Periodico El Continental,3135
100932749306130,Noticias Andinas,Noticias Andinas,3125
102187456039094,Enterate Ya,Enterate Ya!,3118
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,3077
1402615893393659,Marcos Castelló,Marcos Castelló,3009
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2976
101662834528956,Juan Grabois,Juan Grabois,2922
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2879
1383679141758544,Total República,Total República,2783
100135086249194,Noticias del Norte,Noticias del Norte,2749
113395874909201,Punto Noticias,Punto Noticias Web,2512
443594262328472,Lisandro Enrico,Lisandro Enrico,2500
610065179346397,NotiBaires,NotiBaires,2475
112180321927040,La Vidriera,La vidriera,2461
114390001703193,La Actualidad,La Actualidad,2290
113513658427332,ATE Verde Celeste,ATE Verde Celeste,2271
236523990563692,Paola Enrico,Comunicación Local,2196
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,2184
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1941
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,1925
185922194792026,Myriam Bregman,Frente de Izquierda,1872
111064391804839,Argentina Productiva,Argentina Productiva,1833
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,1710
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1638
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1603
61279025897,Gerardo Morales,Juntos por el Cambio,1552
433345310823126,Elvio Cotterli,Elvio Cotterli,1515
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1499
102289782502796,Prensa Digital,Prensa Digital,1409
45165171302,Prensa Obrera,Prensa Obrera,1343
457965704967347,Colaborando.net,Colaborando.net,1340
304176325478,La Política Online,La Política Online,1294
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1293
103740369249125,El Provinciano,El Provinciano,1226
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,1197
100981215467322,Partido Moderado,Partido Moderado,1170
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1070
1405120706440456,Conclusión,Diario Conclusión,990
141991679847091,Taquion,Taquion,937
109237045323181,Patagonia Noticias,Patagonia Noticias,873
454905088030549,MUSEO Histórico Regional - G. Crespo-SF,These ads ran without a disclaimer,857
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,816
104480845106839,LiBooksAR,These ads ran without a disclaimer,814
55026729551,Invertironline,Invertironline,809
112512128560132,Punto Medio  Web,Punto Medio Web,799
163704000418455,Estilo y Color,These ads ran without a disclaimer,769
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,707
143715592310560,Infocampo,Infocampo,703
104859954358151,Jimena Senn,Jimena Senn,667
233734300112003,Juan Monteverde,Ciudad Futura,654
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,654
117679558035818,La Tribuna,La Tribuna,648
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,646
100645365125529,Fundación Civilidad,Fundación Civilidad,639
