Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,1543
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,780
170688644503,UNICEF Deutschland,UNICEF Deutschland,591
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,589
106896292163793,mehr-schutz.de,AstraZeneca GmbH,515
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,458
263503200272,Welthungerhilfe,Welthungerhilfe,351
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,334
331832984040,LichtBlick,LichtBlick,330
114186703597807,VIER PFOTEN,VIER PFOTEN,294
768905426534529,Bundesregierung,Bundesregierung,277
201065353264638,yello,yello,269
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,236
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,214
161273245888,Save the Children Deutschland,Save the Children Deutschland,201
484950398505596,IRC Deutschland,IRC Deutschland,174
111501317017740,Motatos Deutschland,Motatos,169
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,167
218786540044,WWF Deutschland,WWF Deutschland,151
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",142
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,138
102169625710148,ClimaClic,Burda Direct GmbH,135
82734241364,Campact e.V.,Campact e.V.,134
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,130
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,114
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,113
478399422560922,KadeFungin,DR. KADE,113
248913988520756,Union Investment,Union Investment Privatfonds GmbH,104
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
343364921106,Caritas international,Caritas international,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
724934554230375,Zahnärzte am Uhlenhorst,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
