Page ID,Page name,Disclaimer,Amount spent (EUR)
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
104299506270374,Euro2day,Euro2day,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
111151151051341,Debater,debater,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1557160734539215,KMOP,KMOP,≤100
1228377723943341,Συριζα Αλμωπίας,Συριζα Αλμωπίας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
107098807881409,Political.gr,POLITICAL,≤100
107222834813963,KReport,kreport.gr,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100
666490040039516,Γουναρίδης & Συνεργάτες σύμβουλοι μηχανικοί,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
313298275711061,Vegan Life NGO,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
709990925689308,Η Εκκλησία του Ιησού Χριστού των Αγίων των Τελευταίων Ημερών - Ελλάδα,These ads ran without a disclaimer,≤100
111399150584414,newshub.gr,These ads ran without a disclaimer,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
238121513027605,Ναι Μπορούμε,Ναι μπορούμε,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
108312552068397,inspirepress,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
